OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-028406,1,PROD-030,1,49.3,47.33
ORD-2024-028407,1,PROD-002,2,11.9,22.97
ORD-2024-028408,1,PROD-013,1,11.9,8.15
ORD-2024-028409,1,PROD-020,1,10.14,4.56
ORD-2024-028410,1,PROD-024,1,8.73,4.46
ORD-2024-028410,2,PROD-011,1,14.9,6.7
ORD-2024-028411,1,PROD-027,1,21.13,10.22
ORD-2024-028412,1,PROD-032,1,19.72,10.89
ORD-2024-028413,1,PROD-017,1,12.5,7.25
ORD-2024-028414,1,PROD-052,1,46.48,34.5
ORD-2024-028414,2,PROD-015,2,26.76,24.08
ORD-2024-028415,1,PROD-049,1,80.28,74.09
ORD-2024-028416,1,PROD-038,1,7.89,3.55
ORD-2024-028417,1,PROD-005,1,20.28,17.81
ORD-2024-028417,2,PROD-004,1,20.28,18.36
ORD-2024-028418,1,PROD-015,1,26.76,24.26
ORD-2024-028418,2,PROD-029,1,24.79,16.03
ORD-2024-028418,3,PROD-027,2,21.13,26.55
ORD-2024-028419,1,PROD-007,3,17.18,38.2
ORD-2024-028419,2,PROD-035,2,10.14,9.64
ORD-2024-028420,1,PROD-016,1,8.9,4.44
ORD-2024-028421,1,PROD-053,1,53.52,52.46
ORD-2024-028421,2,PROD-005,1,20.28,20.17
ORD-2024-028422,1,PROD-023,1,7.89,5.81
ORD-2024-028422,2,PROD-013,1,11.9,5.35
ORD-2024-028423,1,PROD-006,1,32.39,31.97
ORD-2024-028424,1,PROD-022,1,9.01,7.49
ORD-2024-028424,2,PROD-027,1,21.13,10.81
ORD-2024-028424,3,PROD-017,1,12.5,11.49
ORD-2024-028425,1,PROD-017,1,12.5,12.14
ORD-2024-028426,1,PROD-038,2,7.89,11.33
ORD-2024-028426,2,PROD-002,1,11.9,11.29
ORD-2024-028427,1,PROD-051,1,36.06,28.87
ORD-2024-028427,2,PROD-028,1,17.18,15.0
ORD-2024-028428,1,PROD-007,1,17.18,15.51
ORD-2024-028429,1,PROD-021,1,15.49,10.2
ORD-2024-028430,1,PROD-058,1,39.44,35.98
ORD-2024-028431,1,PROD-031,2,53.52,59.76
ORD-2024-028431,2,PROD-014,1,9.9,8.63
ORD-2024-028432,1,PROD-026,1,14.65,11.96
ORD-2024-028433,1,PROD-014,1,9.9,7.96
ORD-2024-028434,1,PROD-030,1,49.3,38.85
ORD-2024-028435,1,PROD-040,1,15.21,14.36
ORD-2024-028436,1,PROD-004,2,20.28,32.3
ORD-2024-028436,2,PROD-034,1,9.01,7.64
ORD-2024-028437,1,PROD-006,1,32.39,25.58
ORD-2024-028438,1,PROD-002,2,11.9,17.61
ORD-2024-028439,1,PROD-041,1,11.83,11.1
ORD-2024-028439,2,PROD-006,2,32.39,60.89
ORD-2024-028439,3,PROD-038,2,7.89,15.23
ORD-2024-028440,1,PROD-021,1,15.49,14.57
ORD-2024-028440,2,PROD-004,1,20.28,16.69
ORD-2024-028440,3,PROD-003,2,14.37,27.71
ORD-2024-028441,1,PROD-019,2,29.58,52.94
ORD-2024-028442,1,PROD-024,1,8.73,3.93
ORD-2024-028442,2,PROD-020,1,10.14,4.56
ORD-2024-028442,3,PROD-023,2,7.89,14.78
ORD-2024-028443,1,PROD-035,2,10.14,19.84
ORD-2024-028443,2,PROD-008,3,9.9,28.75
ORD-2024-028444,1,PROD-023,1,7.89,7.6
ORD-2024-028444,2,PROD-022,1,9.01,8.63
ORD-2024-028445,1,PROD-004,1,20.28,15.55
ORD-2024-028446,1,PROD-034,2,9.01,13.8
ORD-2024-028447,1,PROD-008,1,9.9,9.56
ORD-2024-028448,1,PROD-060,1,42.25,39.12
ORD-2024-028449,1,PROD-007,1,17.18,16.66
ORD-2024-028449,2,PROD-035,3,10.14,26.59
ORD-2024-028450,1,PROD-047,1,108.45,97.43
ORD-2024-028450,2,PROD-008,1,9.9,9.34
ORD-2024-028451,1,PROD-001,1,12.9,11.84
ORD-2024-028452,1,PROD-027,1,21.13,15.08
ORD-2024-028452,2,PROD-008,1,9.9,7.92
ORD-2024-028452,3,PROD-026,1,14.65,12.75
ORD-2024-028453,1,PROD-052,1,46.48,20.92
ORD-2024-028454,1,PROD-034,1,9.01,7.89
ORD-2024-028454,2,PROD-047,1,108.45,103.58
ORD-2024-028455,1,PROD-014,1,9.9,6.8
ORD-2024-028455,2,PROD-008,1,9.9,4.46
ORD-2024-028456,1,PROD-042,1,73.24,72.62
ORD-2024-028457,1,PROD-004,3,20.28,27.38
ORD-2024-028457,2,PROD-035,3,10.14,17.73
ORD-2024-028458,1,PROD-028,2,17.18,27.46
ORD-2024-028459,1,PROD-032,1,19.72,18.59
ORD-2024-028459,2,PROD-004,1,20.28,19.33
ORD-2024-028459,3,PROD-014,1,9.9,8.57
ORD-2024-028459,4,PROD-008,1,9.9,9.64
ORD-2024-028460,1,PROD-008,1,9.9,8.5
ORD-2024-028461,1,PROD-004,2,20.28,39.69
ORD-2024-028461,2,PROD-016,2,8.9,17.61
ORD-2024-028461,3,PROD-027,2,21.13,41.32
ORD-2024-028461,4,PROD-002,2,11.9,22.12
ORD-2024-028462,1,PROD-004,2,20.28,39.25
ORD-2024-028462,2,PROD-039,2,8.17,16.21
ORD-2024-028462,3,PROD-026,1,14.65,14.36
ORD-2024-028462,4,PROD-008,1,9.9,9.38
ORD-2024-028463,1,PROD-016,2,8.9,16.22
ORD-2024-028464,1,PROD-034,1,9.01,7.23
ORD-2024-028465,1,PROD-035,1,10.14,9.91
ORD-2024-028465,2,PROD-029,1,24.79,24.5
ORD-2024-028466,1,PROD-006,1,32.39,28.95
ORD-2024-028466,2,PROD-035,2,10.14,18.21
ORD-2024-028466,3,PROD-004,2,20.28,36.41
ORD-2024-028466,4,PROD-034,1,9.01,6.28
ORD-2024-028467,1,PROD-038,1,7.89,7.53
ORD-2024-028467,2,PROD-032,2,19.72,37.03
ORD-2024-028468,1,PROD-008,2,9.9,18.47
ORD-2024-028468,2,PROD-035,1,10.14,8.53
ORD-2024-028468,3,PROD-002,2,11.9,22.38
ORD-2024-028469,1,PROD-006,1,32.39,27.22
ORD-2024-028470,1,PROD-041,1,11.83,10.7
ORD-2024-028470,2,PROD-016,1,8.9,8.22
ORD-2024-028471,1,PROD-036,1,11.55,10.15
ORD-2024-028472,1,PROD-002,3,11.9,33.38
ORD-2024-028473,1,PROD-034,1,9.01,8.25
ORD-2024-028474,1,PROD-038,3,7.89,15.43
ORD-2024-028475,1,PROD-006,2,32.39,63.89
ORD-2024-028476,1,PROD-002,1,11.9,11.65
ORD-2024-028476,2,PROD-034,3,9.01,25.17
ORD-2024-028477,1,PROD-006,1,32.39,30.29
ORD-2024-028478,1,PROD-011,2,14.9,21.99
ORD-2024-028479,1,PROD-005,1,20.28,19.74
ORD-2024-028480,1,PROD-013,1,11.9,10.19
ORD-2024-028480,2,PROD-006,1,32.39,26.69
ORD-2024-028480,3,PROD-052,1,46.48,43.22
ORD-2024-028480,4,PROD-040,1,15.21,13.93
ORD-2024-028481,1,PROD-010,1,38.03,34.17
ORD-2024-028481,2,PROD-013,1,11.9,10.93
ORD-2024-028482,1,PROD-008,2,9.9,18.47
ORD-2024-028483,1,PROD-014,2,9.9,18.03
ORD-2024-028483,2,PROD-008,1,9.9,9.82
ORD-2024-028483,3,PROD-006,1,32.39,31.9
ORD-2024-028484,1,PROD-006,2,32.39,62.25
ORD-2024-028485,1,PROD-004,1,20.28,15.95
ORD-2024-028486,1,PROD-004,1,20.28,19.08
ORD-2024-028486,2,PROD-006,1,32.39,30.88
ORD-2024-028487,1,PROD-008,2,9.9,16.42
ORD-2024-028487,2,PROD-002,1,11.9,10.11
ORD-2024-028488,1,PROD-008,3,9.9,28.51
ORD-2024-028489,1,PROD-007,1,17.18,13.61
ORD-2024-028490,1,PROD-013,2,11.9,22.19
ORD-2024-028490,2,PROD-041,2,11.83,23.07
ORD-2024-028491,1,PROD-001,2,12.9,25.59
ORD-2024-028491,2,PROD-016,2,8.9,17.32
ORD-2024-028491,3,PROD-036,1,11.55,10.44
ORD-2024-028491,4,PROD-034,2,9.01,17.69
ORD-2024-028492,1,PROD-008,3,9.9,26.14
ORD-2024-028492,2,PROD-006,1,32.39,29.91
ORD-2024-028493,1,PROD-004,1,20.28,19.34
ORD-2024-028494,1,PROD-001,1,12.9,12.59
ORD-2024-028494,2,PROD-041,2,11.83,22.75
ORD-2024-028494,3,PROD-005,2,20.28,39.98
ORD-2024-028495,1,PROD-002,1,11.9,11.78
ORD-2024-028496,1,PROD-007,1,17.18,13.82
ORD-2024-028497,1,PROD-031,1,53.52,52.83
ORD-2024-028498,1,PROD-004,1,20.28,19.7
ORD-2024-028499,1,PROD-011,1,14.9,14.39
ORD-2024-028500,1,PROD-041,3,11.83,26.72
ORD-2024-028501,1,PROD-006,2,32.39,63.35
ORD-2024-028502,1,PROD-008,1,9.9,9.45
ORD-2024-028502,2,PROD-003,2,14.37,27.34
ORD-2024-028502,3,PROD-002,2,11.9,23.53
ORD-2024-028503,1,PROD-004,2,20.28,35.26
ORD-2024-028503,2,PROD-034,1,9.01,7.79
ORD-2024-028504,1,PROD-024,1,8.73,7.72
ORD-2024-028505,1,PROD-004,1,20.28,18.11
ORD-2024-028506,1,PROD-030,1,49.3,41.47
ORD-2024-028507,1,PROD-020,2,10.14,19.02
ORD-2024-028508,1,PROD-052,1,46.48,43.75
ORD-2024-028509,1,PROD-054,1,59.15,41.4
ORD-2024-028510,1,PROD-008,1,9.9,9.68
ORD-2024-028510,2,PROD-038,4,7.89,25.5
ORD-2024-028511,1,PROD-001,1,12.9,12.4
ORD-2024-028512,1,PROD-031,1,53.52,44.16
ORD-2024-028512,2,PROD-022,1,9.01,8.14
ORD-2024-028513,1,PROD-002,2,11.9,22.77
ORD-2024-028513,2,PROD-006,2,32.39,59.16
ORD-2024-028513,3,PROD-007,1,17.18,16.58
ORD-2024-028513,4,PROD-042,1,73.24,69.29
ORD-2024-028514,1,PROD-006,1,32.39,27.97
ORD-2024-028515,1,PROD-038,1,7.89,7.45
ORD-2024-028516,1,PROD-004,1,20.28,19.7
ORD-2024-028517,1,PROD-028,1,17.18,17.0
ORD-2024-028518,1,PROD-041,2,11.83,14.43
ORD-2024-028518,2,PROD-020,1,10.14,7.87
ORD-2024-028518,3,PROD-036,3,11.55,25.69
ORD-2024-028519,1,PROD-020,1,10.14,9.38
ORD-2024-028519,2,PROD-040,3,15.21,41.81
ORD-2024-028520,1,PROD-037,1,9.86,9.13
ORD-2024-028521,1,PROD-008,1,9.9,9.34
ORD-2024-028521,2,PROD-034,2,9.01,15.38
ORD-2024-028522,1,PROD-010,2,38.03,74.84
ORD-2024-028523,1,PROD-023,1,7.89,7.1
ORD-2024-028524,1,PROD-004,1,20.28,15.91
ORD-2024-028524,2,PROD-006,1,32.39,25.64
ORD-2024-028525,1,PROD-003,2,14.37,23.1
ORD-2024-028525,2,PROD-052,1,46.48,44.69
ORD-2024-028525,3,PROD-032,3,19.72,51.1
ORD-2024-028526,1,PROD-022,2,9.01,15.09
ORD-2024-028526,2,PROD-008,1,9.9,9.37
ORD-2024-028527,1,PROD-006,1,32.39,31.49
ORD-2024-028528,1,PROD-020,1,10.14,7.46
ORD-2024-028528,2,PROD-003,3,14.37,38.86
ORD-2024-028529,1,PROD-024,1,8.73,8.23
ORD-2024-028529,2,PROD-021,1,15.49,14.75
ORD-2024-028530,1,PROD-005,1,20.28,18.77
ORD-2024-028530,2,PROD-001,2,12.9,25.69
ORD-2024-028531,1,PROD-005,1,20.28,18.1
ORD-2024-028532,1,PROD-004,1,20.28,19.29
ORD-2024-028533,1,PROD-022,1,9.01,6.79
ORD-2024-028534,1,PROD-024,1,8.73,8.22
ORD-2024-028535,1,PROD-002,1,11.9,10.86
ORD-2024-028536,1,PROD-007,1,17.18,14.39
ORD-2024-028537,1,PROD-032,1,19.72,19.08
ORD-2024-028537,2,PROD-016,1,8.9,8.8
ORD-2024-028537,3,PROD-021,2,15.49,29.7
ORD-2024-028538,1,PROD-020,1,10.14,10.02
ORD-2024-028539,1,PROD-006,3,32.39,86.6
ORD-2024-028540,1,PROD-013,1,11.9,11.34
ORD-2024-028540,2,PROD-030,1,49.3,47.22
ORD-2024-028541,1,PROD-003,1,14.37,13.2
ORD-2024-028542,1,PROD-002,1,11.9,10.65
ORD-2024-028543,1,PROD-003,2,14.37,28.28
ORD-2024-028544,1,PROD-004,2,20.28,35.32
ORD-2024-028545,1,PROD-013,1,11.9,11.85
ORD-2024-028546,1,PROD-016,2,8.9,16.36
ORD-2024-028547,1,PROD-022,1,9.01,8.58
ORD-2024-028548,1,PROD-035,3,10.14,29.39
ORD-2024-028549,1,PROD-040,1,15.21,12.39
ORD-2024-028549,2,PROD-008,3,9.9,26.8
ORD-2024-028550,1,PROD-006,1,32.39,27.36
ORD-2024-028550,2,PROD-004,1,20.28,18.15
ORD-2024-028551,1,PROD-004,1,20.28,19.45
ORD-2024-028552,1,PROD-001,3,12.9,37.33
ORD-2024-028553,1,PROD-004,1,20.28,17.77
ORD-2024-028553,2,PROD-003,3,14.37,40.67
ORD-2024-028554,1,PROD-008,1,9.9,9.79
ORD-2024-028555,1,PROD-037,2,9.86,18.84
ORD-2024-028556,1,PROD-008,2,9.9,17.45
ORD-2024-028557,1,PROD-050,1,61.97,59.77
ORD-2024-028558,1,PROD-001,2,12.9,19.97
ORD-2024-028559,1,PROD-003,2,14.37,28.23
ORD-2024-028559,2,PROD-035,2,10.14,19.41
ORD-2024-028559,3,PROD-026,1,14.65,14.02
ORD-2024-028560,1,PROD-008,3,9.9,29.03
ORD-2024-028561,1,PROD-004,2,20.28,38.11
ORD-2024-028561,2,PROD-008,3,9.9,24.48
ORD-2024-028562,1,PROD-006,3,32.39,95.47
ORD-2024-028563,1,PROD-053,1,53.52,46.74
ORD-2024-028564,1,PROD-002,3,11.9,28.55
ORD-2024-028565,1,PROD-020,1,10.14,9.45
ORD-2024-028566,1,PROD-048,1,55.77,46.42
ORD-2024-028566,2,PROD-001,1,12.9,11.33
ORD-2024-028567,1,PROD-015,1,26.76,25.31
ORD-2024-028568,1,PROD-025,2,21.97,32.37
ORD-2024-028568,2,PROD-030,1,49.3,47.99
ORD-2024-028568,3,PROD-008,2,9.9,17.5
ORD-2024-028568,4,PROD-034,1,9.01,8.26
ORD-2024-028569,1,PROD-033,1,52.11,50.61
ORD-2024-028569,2,PROD-041,1,11.83,11.65
ORD-2024-028569,3,PROD-013,2,11.9,23.46
ORD-2024-028569,4,PROD-027,1,21.13,21.12
ORD-2024-028569,5,PROD-032,4,19.72,78.33
ORD-2024-028570,1,PROD-003,1,14.37,13.22
ORD-2024-028571,1,PROD-036,2,11.55,21.97
ORD-2024-028572,1,PROD-011,3,14.9,35.4
ORD-2024-028573,1,PROD-010,1,38.03,36.92
ORD-2024-028574,1,PROD-002,1,11.9,11.09
ORD-2024-028575,1,PROD-005,1,20.28,18.33
ORD-2024-028576,1,PROD-036,3,11.55,32.87
ORD-2024-028577,1,PROD-008,3,9.9,26.91
ORD-2024-028577,2,PROD-001,1,12.9,11.96
ORD-2024-028578,1,PROD-005,1,20.28,19.62
ORD-2024-028579,1,PROD-008,1,9.9,9.78
ORD-2024-028580,1,PROD-008,1,9.9,8.37
ORD-2024-028580,2,PROD-005,1,20.28,16.34
ORD-2024-028580,3,PROD-040,1,15.21,12.99
ORD-2024-028581,1,PROD-005,2,20.28,31.02
ORD-2024-028581,2,PROD-004,1,20.28,18.66
ORD-2024-028581,3,PROD-010,1,38.03,35.01
ORD-2024-028582,1,PROD-031,1,53.52,49.46
ORD-2024-028582,2,PROD-010,2,38.03,73.92
ORD-2024-028582,3,PROD-024,1,8.73,8.5
ORD-2024-028583,1,PROD-039,1,8.17,8.03
ORD-2024-028583,2,PROD-004,2,20.28,40.27
ORD-2024-028583,3,PROD-028,1,17.18,16.66
ORD-2024-028584,1,PROD-007,2,17.18,26.31
ORD-2024-028584,2,PROD-024,2,8.73,15.13
ORD-2024-028584,3,PROD-034,3,9.01,22.34
ORD-2024-028584,4,PROD-004,1,20.28,17.3
ORD-2024-028585,1,PROD-001,1,12.9,12.62
ORD-2024-028586,1,PROD-032,2,19.72,37.2
ORD-2024-028586,2,PROD-001,2,12.9,21.74
ORD-2024-028586,3,PROD-004,1,20.28,14.4
ORD-2024-028587,1,PROD-004,3,20.28,52.69
ORD-2024-028588,1,PROD-028,2,17.18,32.24
ORD-2024-028589,1,PROD-004,2,20.28,33.6
ORD-2024-028590,1,PROD-007,1,17.18,15.51
ORD-2024-028590,2,PROD-006,2,32.39,39.44
ORD-2024-028590,3,PROD-033,1,52.11,40.82
ORD-2024-028591,1,PROD-032,4,19.72,55.48
ORD-2024-028591,2,PROD-008,1,9.9,9.33
ORD-2024-028592,1,PROD-004,2,20.28,36.94
ORD-2024-028592,2,PROD-005,1,20.28,19.73
ORD-2024-028593,1,PROD-002,1,11.9,10.16
ORD-2024-028594,1,PROD-015,2,26.76,48.64
ORD-2024-028594,2,PROD-006,2,32.39,62.14
ORD-2024-028595,1,PROD-008,1,9.9,8.91
ORD-2024-028596,1,PROD-034,3,9.01,26.57
ORD-2024-028597,1,PROD-025,1,21.97,18.89
ORD-2024-028598,1,PROD-001,3,12.9,37.29
ORD-2024-028598,2,PROD-023,2,7.89,13.43
ORD-2024-028598,3,PROD-008,1,9.9,9.54
ORD-2024-028598,4,PROD-028,1,17.18,16.31
ORD-2024-028599,1,PROD-030,1,49.3,48.14
ORD-2024-028600,1,PROD-011,1,14.9,14.65
ORD-2024-028600,2,PROD-033,3,52.11,147.61
ORD-2024-028600,3,PROD-037,4,9.86,33.74
ORD-2024-028601,1,PROD-022,1,9.01,7.46
ORD-2024-028602,1,PROD-035,3,10.14,28.25
ORD-2024-028603,1,PROD-036,1,11.55,11.34
ORD-2024-028603,2,PROD-044,1,40.85,39.02
ORD-2024-028604,1,PROD-005,2,20.28,36.63
ORD-2024-028605,1,PROD-050,1,61.97,57.69
ORD-2024-028605,2,PROD-004,1,20.28,15.82
ORD-2024-028606,1,PROD-002,2,11.9,22.86
ORD-2024-028606,2,PROD-029,1,24.79,23.65
ORD-2024-028606,3,PROD-003,3,14.37,40.48
ORD-2024-028607,1,PROD-041,3,11.83,26.12
ORD-2024-028607,2,PROD-030,1,49.3,43.99
ORD-2024-028608,1,PROD-001,1,12.9,12.13
ORD-2024-028608,2,PROD-041,1,11.83,9.95
ORD-2024-028608,3,PROD-005,1,20.28,19.14
ORD-2024-028609,1,PROD-026,1,14.65,9.84
ORD-2024-028610,1,PROD-048,2,55.77,91.33
ORD-2024-028610,2,PROD-005,1,20.28,17.6
ORD-2024-028611,1,PROD-011,2,14.9,29.11
ORD-2024-028611,2,PROD-004,1,20.28,19.88
ORD-2024-028611,3,PROD-034,1,9.01,7.06
ORD-2024-028611,4,PROD-006,1,32.39,30.81
ORD-2024-028611,5,PROD-008,1,9.9,9.45
ORD-2024-028612,1,PROD-003,1,14.37,13.61
ORD-2024-028613,1,PROD-036,3,11.55,33.42
ORD-2024-028613,2,PROD-028,1,17.18,16.46
ORD-2024-028613,3,PROD-017,3,12.5,36.48
ORD-2024-028614,1,PROD-006,3,32.39,96.51
ORD-2024-028615,1,PROD-002,1,11.9,11.51
ORD-2024-028615,2,PROD-035,3,10.14,26.87
ORD-2024-028616,1,PROD-041,1,11.83,11.05
ORD-2024-028616,2,PROD-008,2,9.9,15.65
ORD-2024-028616,3,PROD-034,1,9.01,7.01
ORD-2024-028616,4,PROD-011,2,14.9,25.32
ORD-2024-028617,1,PROD-001,1,12.9,7.51
ORD-2024-028618,1,PROD-005,3,20.28,55.75
ORD-2024-028619,1,PROD-046,1,259.15,227.59
ORD-2024-028620,1,PROD-013,1,11.9,11.41
ORD-2024-028621,1,PROD-008,1,9.9,9.41
ORD-2024-028622,1,PROD-004,2,20.28,39.24
ORD-2024-028622,2,PROD-034,1,9.01,8.88
ORD-2024-028623,1,PROD-048,1,55.77,54.0
ORD-2024-028624,1,PROD-008,1,9.9,9.36
ORD-2024-028625,1,PROD-008,1,9.9,9.25
ORD-2024-028625,2,PROD-002,1,11.9,11.26
ORD-2024-028626,1,PROD-041,3,11.83,32.88
ORD-2024-028627,1,PROD-005,2,20.28,39.32
ORD-2024-028628,1,PROD-044,1,40.85,30.11
ORD-2024-028629,1,PROD-031,2,53.52,89.11
ORD-2024-028630,1,PROD-002,1,11.9,11.33
ORD-2024-028630,2,PROD-004,1,20.28,19.64
ORD-2024-028630,3,PROD-024,1,8.73,8.57
ORD-2024-028631,1,PROD-010,3,38.03,80.33
ORD-2024-028632,1,PROD-008,1,9.9,4.86
ORD-2024-028633,1,PROD-007,2,17.18,33.12
ORD-2024-028634,1,PROD-006,1,32.39,32.02
ORD-2024-028634,2,PROD-030,1,49.3,48.08
ORD-2024-028635,1,PROD-010,1,38.03,36.02
ORD-2024-028636,1,PROD-003,2,14.37,19.4
ORD-2024-028637,1,PROD-004,2,20.28,30.94
ORD-2024-028638,1,PROD-044,1,40.85,36.16
ORD-2024-028639,1,PROD-041,3,11.83,31.03
ORD-2024-028639,2,PROD-013,1,11.9,11.27
ORD-2024-028640,1,PROD-002,2,11.9,19.05
ORD-2024-028641,1,PROD-005,2,20.28,38.86
ORD-2024-028642,1,PROD-038,1,7.89,7.74
ORD-2024-028643,1,PROD-001,1,12.9,8.87
ORD-2024-028643,2,PROD-038,1,7.89,3.55
ORD-2024-028644,1,PROD-006,2,32.39,64.37
ORD-2024-028644,2,PROD-034,3,9.01,25.72
ORD-2024-028644,3,PROD-015,2,26.76,48.24
ORD-2024-028644,4,PROD-005,1,20.28,19.55
ORD-2024-028645,1,PROD-008,1,9.9,9.69
ORD-2024-028646,1,PROD-005,1,20.28,14.46
ORD-2024-028647,1,PROD-011,3,14.9,43.99
ORD-2024-028648,1,PROD-037,1,9.86,7.36
ORD-2024-028648,2,PROD-007,1,17.18,13.56
ORD-2024-028648,3,PROD-026,2,14.65,27.09
ORD-2024-028648,4,PROD-034,2,9.01,15.06
ORD-2024-028648,5,PROD-004,1,20.28,19.03
ORD-2024-028649,1,PROD-034,2,9.01,16.32
ORD-2024-028650,1,PROD-002,2,11.9,17.14
ORD-2024-028651,1,PROD-055,1,74.65,64.34
ORD-2024-028652,1,PROD-028,1,17.18,15.97
ORD-2024-028653,1,PROD-020,1,10.14,9.53
ORD-2024-028653,2,PROD-022,1,9.01,8.44
ORD-2024-028653,3,PROD-001,1,12.9,12.24
ORD-2024-028654,1,PROD-024,1,8.73,7.74
ORD-2024-028654,2,PROD-003,1,14.37,11.76
ORD-2024-028655,1,PROD-041,1,11.83,8.31
ORD-2024-028656,1,PROD-006,2,32.39,57.34
ORD-2024-028657,1,PROD-016,1,8.9,7.64
ORD-2024-028658,1,PROD-004,1,20.28,19.77
ORD-2024-028658,2,PROD-001,2,12.9,24.86
ORD-2024-028659,1,PROD-003,1,14.37,11.85
ORD-2024-028659,2,PROD-035,2,10.14,17.35
ORD-2024-028660,1,PROD-010,1,38.03,34.58
ORD-2024-028660,2,PROD-008,2,9.9,14.74
ORD-2024-028661,1,PROD-001,2,12.9,23.81
ORD-2024-028662,1,PROD-034,3,9.01,25.41
ORD-2024-028663,1,PROD-041,1,11.83,11.61
ORD-2024-028663,2,PROD-040,1,15.21,11.74
ORD-2024-028663,3,PROD-007,2,17.18,27.23
ORD-2024-028663,4,PROD-004,2,20.28,37.59
ORD-2024-028664,1,PROD-005,2,20.28,38.3
ORD-2024-028664,2,PROD-012,3,18.5,42.99
ORD-2024-028665,1,PROD-017,1,12.5,11.52
ORD-2024-028666,1,PROD-050,1,61.97,56.1
ORD-2024-028667,1,PROD-001,1,12.9,12.79
ORD-2024-028668,1,PROD-003,1,14.37,12.83
ORD-2024-028669,1,PROD-029,2,24.79,48.57
ORD-2024-028670,1,PROD-010,1,38.03,28.05
ORD-2024-028670,2,PROD-041,2,11.83,23.05
ORD-2024-028671,1,PROD-047,1,108.45,72.78
ORD-2024-028672,1,PROD-032,1,19.72,17.58
ORD-2024-028672,2,PROD-035,1,10.14,7.04
ORD-2024-028673,1,PROD-022,1,9.01,5.97
ORD-2024-028674,1,PROD-014,2,9.9,8.91
ORD-2024-028674,2,PROD-016,1,8.9,7.03
ORD-2024-028674,3,PROD-056,1,101.41,78.36
ORD-2024-028675,1,PROD-031,1,53.52,44.27
ORD-2024-028675,2,PROD-050,1,61.97,45.63
ORD-2024-028675,3,PROD-016,1,8.9,6.4
ORD-2024-028676,1,PROD-003,1,14.37,13.93
ORD-2024-028677,1,PROD-008,3,9.9,28.57
ORD-2024-028677,2,PROD-035,1,10.14,9.65
ORD-2024-028678,1,PROD-005,2,20.28,37.39
ORD-2024-028679,1,PROD-005,2,20.28,38.27
ORD-2024-028680,1,PROD-005,1,20.28,19.93
ORD-2024-028681,1,PROD-001,3,12.9,36.3
ORD-2024-028681,2,PROD-025,1,21.97,21.39
ORD-2024-028682,1,PROD-026,2,14.65,23.89
ORD-2024-028683,1,PROD-044,1,40.85,39.75
ORD-2024-028684,1,PROD-032,2,19.72,33.38
ORD-2024-028684,2,PROD-039,1,8.17,6.78
ORD-2024-028684,3,PROD-055,1,74.65,59.79
ORD-2024-028685,1,PROD-038,1,7.89,7.17
ORD-2024-028686,1,PROD-008,1,9.9,9.35
ORD-2024-028687,1,PROD-010,3,38.03,100.95
ORD-2024-028687,2,PROD-036,1,11.55,11.07
ORD-2024-028687,3,PROD-021,1,15.49,11.83
ORD-2024-028688,1,PROD-002,2,11.9,22.65
ORD-2024-028689,1,PROD-051,1,36.06,35.08
ORD-2024-028690,1,PROD-040,1,15.21,14.06
ORD-2024-028691,1,PROD-006,2,32.39,52.13
ORD-2024-028691,2,PROD-001,1,12.9,10.0
ORD-2024-028692,1,PROD-023,1,7.89,6.96
ORD-2024-028693,1,PROD-014,3,9.9,25.24
ORD-2024-028693,2,PROD-015,1,26.76,24.98
ORD-2024-028694,1,PROD-008,1,9.9,9.76
ORD-2024-028694,2,PROD-041,1,11.83,10.98
ORD-2024-028695,1,PROD-007,2,17.18,28.78
ORD-2024-028695,2,PROD-028,1,17.18,13.33
ORD-2024-028695,3,PROD-008,1,9.9,9.18
ORD-2024-028696,1,PROD-028,2,17.18,32.42
ORD-2024-028697,1,PROD-002,1,11.9,11.45
ORD-2024-028697,2,PROD-028,2,17.18,32.8
ORD-2024-028698,1,PROD-002,1,11.9,8.35
ORD-2024-028698,2,PROD-005,1,20.28,17.51
ORD-2024-028699,1,PROD-008,3,9.9,28.73
ORD-2024-028700,1,PROD-006,3,32.39,65.33
ORD-2024-028701,1,PROD-008,1,9.9,9.53
ORD-2024-028701,2,PROD-035,1,10.14,9.7
ORD-2024-028701,3,PROD-007,1,17.18,16.76
ORD-2024-028702,1,PROD-008,1,9.9,8.96
ORD-2024-028702,2,PROD-031,1,53.52,50.31
ORD-2024-028702,3,PROD-010,1,38.03,37.61
ORD-2024-028702,4,PROD-017,1,12.5,11.86
ORD-2024-028703,1,PROD-032,2,19.72,31.07
ORD-2024-028703,2,PROD-008,1,9.9,8.18
ORD-2024-028703,3,PROD-040,2,15.21,24.55
ORD-2024-028704,1,PROD-008,1,9.9,8.87
ORD-2024-028705,1,PROD-036,1,11.55,10.91
ORD-2024-028705,2,PROD-013,2,11.9,23.24
ORD-2024-028705,3,PROD-032,2,19.72,31.54
ORD-2024-028706,1,PROD-012,1,18.5,17.88
ORD-2024-028706,2,PROD-008,3,9.9,29.56
ORD-2024-028707,1,PROD-029,2,24.79,49.41
ORD-2024-028707,2,PROD-005,2,20.28,38.22
ORD-2024-028707,3,PROD-001,3,12.9,37.91
ORD-2024-028708,1,PROD-004,1,20.28,18.47
