OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-040829,CUST-05796,2024-11-09,0.0298,3
ORD-2024-040830,CUST-02034,2024-11-06,0.3077,1
ORD-2024-040831,CUST-09059,2024-11-16,0.091,2
ORD-2024-040832,CUST-02358,2024-11-13,0.0897,1
ORD-2024-040833,CUST-00564,2024-11-30,0.0693,1
ORD-2024-040834,CUST-00582,2024-11-20,0.4723,2
ORD-2024-040835,CUST-05281,2024-11-15,0.0236,1
ORD-2024-040836,CUST-01366,2024-11-17,0.0202,2
ORD-2024-040837,CUST-09438,2024-11-24,0.0767,1
ORD-2024-040838,CUST-02068,2024-11-25,0.0522,4
ORD-2024-040839,CUST-05581,2024-11-15,0.035,4
ORD-2024-040840,CUST-07645,2024-11-10,0.4903,1
ORD-2024-040841,CUST-05808,2024-11-07,0.0958,1
ORD-2024-040842,CUST-05084,2024-11-05,0.2811,1
ORD-2024-040843,CUST-03711,2024-11-02,0.0566,1
ORD-2024-040844,CUST-00972,2024-11-12,0.0904,2
ORD-2024-040845,CUST-06267,2024-11-10,0.0621,3
ORD-2024-040846,CUST-01103,2024-11-27,0.0088,1
ORD-2024-040847,CUST-06910,2024-11-05,0.3692,1
ORD-2024-040848,CUST-03114,2024-11-18,0.0167,1
ORD-2024-040849,CUST-09474,2024-11-07,0.0943,2
ORD-2024-040850,CUST-00759,2024-11-11,0.2148,1
ORD-2024-040851,CUST-04689,2024-11-13,0.1363,1
ORD-2024-040852,CUST-02576,2024-11-29,0.1157,1
ORD-2024-040853,CUST-00011,2024-11-19,0.2098,2
ORD-2024-040854,CUST-09513,2024-11-28,0.1409,3
ORD-2024-040855,CUST-00096,2024-11-21,0.0923,1
ORD-2024-040856,CUST-00564,2024-11-13,0.0773,1
ORD-2024-040857,CUST-09282,2024-11-12,0.012,1
ORD-2024-040858,CUST-05887,2024-11-10,0.0233,1
ORD-2024-040859,CUST-05187,2024-11-27,0.037,2
ORD-2024-040860,CUST-01874,2024-11-28,0.0726,1
ORD-2024-040861,CUST-03832,2024-11-29,0.2275,1
ORD-2024-040862,CUST-09069,2024-11-08,0.2019,3
ORD-2024-040863,CUST-07633,2024-11-24,0.1068,1
ORD-2024-040864, CUST-03630 ,2024-11-03,0.5009,2
ORD-2024-040865,CUST-03634,2024-11-26,0.0239,4
ORD-2024-040866,CUST-01947,2024-11-30,0.0113,1
ORD-2024-040867,CUST-04492,2024-11-23,0.0212,1
ORD-2024-040868,CUST-08216,2024-11-25,0.0876,1
ORD-2024-040869,CUST-09525,2024-11-15,0.0313,1
ORD-2024-040870,CUST-01518,2024-11-02,0.4562,1
ORD-2024-040871,CUST-08118,2024-11-01,0.1677,1
ORD-2024-040872,CUST-00502,2024-11-05,0.265,1
ORD-2024-040873,CUST-02047,2024-11-04,0.1373,2
ORD-2024-040874,CUST-03357,2024-11-01,0.4597,2
ORD-2024-040875,CUST-07698,2024-11-02,0.0863,1
ORD-2024-040876,CUST-03945,2024-11-01,0.1599,2
ORD-2024-040877,CUST-02458,2024-11-27,0.1438,1
ORD-2024-040878,CUST-04873,2024-11-08,0.0287,2
ORD-2024-040879,CUST-05733,2024-11-02,0.0435,1
ORD-2024-040880,CUST-02569,2024-11-24,0.0618,1
ORD-2024-040881,CUST-00859,2024-11-25,0.0751,2
ORD-2024-040882,CUST-01143,2024-11-13,0.2493,2
ORD-2024-040883,CUST-03170,2024-11-12,0.0048,1
ORD-2024-040884,CUST-07248,2024-11-24,0.2404,1
ORD-2024-040885,CUST-05966,2024-11-21,0.0409,1
ORD-2024-040886,CUST-08469,2024-11-20,0.0082,1
ORD-2024-040887,CUST-07313,2024-11-16,0.1724,1
ORD-2024-040888,CUST-08440,2024-11-28,0.0544,2
ORD-2024-040889,CUST-04914,2024-11-23,0.0856,1
ORD-2024-040890,CUST-07823,2024-11-01,0.2756,1
ORD-2024-040891,CUST-04470,2024-11-11,0.2748,1
ORD-2024-040892,CUST-08051,2024-11-27,0.0479,4
ORD-2024-040893,CUST-03912,2024-11-13,0.2017,1
ORD-2024-040894,CUST-08030,2024-11-17,0.0127,3
ORD-2024-040895,CUST-04332,2024-11-10,0.0877,1
ORD-2024-040896,CUST-08158,2024-11-14,0.1427,3
ORD-2024-040897,CUST-02776,2024-11-03,0.0472,1
ORD-2024-040898,CUST-07125,2024-11-12,0.0324,2
ORD-2024-040899,CUST-02310,2024-11-08,0.1724,2
ORD-2024-040900,CUST-03326,2024-11-16,0.0909,4
ORD-2024-040901,CUST-03056,2024-11-24,0.0196,2
ORD-2024-040902,CUST-02989,2024-11-24,0.0083,3
ORD-2024-040903,CUST-09595,2024-11-19,0.0286,1
ORD-2024-040904,CUST-06432,2024-11-03,0.0921,2
ORD-2024-040905,CUST-03372,2024-11-11,0.0873,1
ORD-2024-040906,CUST-07210,2024-11-16,0.1363,1
ORD-2024-040907,CUST-07381,2024-11-04,0.0452,2
ORD-2024-040908,CUST-08135,2024-11-22,0.2,1
ORD-2024-040909,CUST-02834,2024-11-26,0.1069,1
ORD-2024-040910,CUST-03643,2024-11-14,0.0303,1
ORD-2024-040911,CUST-03437,2024-11-09,0.3045,2
ORD-2024-040912,CUST-01160,2024-11-01,0.1775,2
ORD-2024-040913,CUST-07682,2024-11-05,0.0209,1
ORD-2024-040914,CUST-09803,2024-11-06,0.1732,1
ORD-2024-040915,CUST-04151,2024-11-18,0.0414,1
ORD-2024-040916,CUST-09859,2024-11-13,0.0644,3
ORD-2024-040917,CUST-05765,2024-11-21,0.0622,1
ORD-2024-040918,CUST-02451,2024-11-04,0.0988,2
ORD-2024-040919,CUST-03775,2024-11-05,0.1364,2
ORD-2024-040920,CUST-05966,2024-11-12,0.1379,1
ORD-2024-040921,CUST-08513,2024-11-20,0.156,1
ORD-2024-040922,CUST-01588,2024-11-14,0.1476,1
ORD-2024-040923,CUST-00301,2024-11-09,0.1896,4
ORD-2024-040924,CUST-03369,2024-11-11,0.1368,2
ORD-2024-040925,CUST-07630,2024-11-26,0.0602,2
ORD-2024-040926,CUST-02817,2024-11-15,0.3049,1
ORD-2024-040927,CUST-03607,2024-11-23,0.1657,2
ORD-2024-040928,CUST-03060,2024-11-09,0.3833,2
ORD-2024-040929,CUST-03442,2024-11-04,0.2292,1
ORD-2024-040930,CUST-05972,2024-11-03,0.1504,3
ORD-2024-040931,CUST-05538,2024-11-01,0.1606,4
ORD-2024-040932,CUST-06522,2024-11-07,0.0587,1
ORD-2024-040933,CUST-03372,2024-11-24,0.0465,1
ORD-2024-040934,CUST-05352,2024-11-24,0.0211,1
ORD-2024-040935,CUST-06487,2024-11-12,0.1732,5
ORD-2024-040936,CUST-08674,2024-11-12,0.086,1
ORD-2024-040937,CUST-00231,2024-11-15,0.4262,1
ORD-2024-040938,CUST-08862,2024-11-30,0.0094,1
ORD-2024-040939,CUST-00301,2024-11-27,0.1878,1
ORD-2024-040940,CUST-04797,2024-11-10,0.0373,1
ORD-2024-040941,CUST-03719,2024-11-12,0.0456,3
ORD-2024-040942,CUST-08148,2024-11-19,0.0642,2
ORD-2024-040943,CUST-07497,2024-11-15,0.0376,2
ORD-2024-040944,CUST-04304,2024-11-23,0.1205,3
ORD-2024-040945,CUST-03315,2024-11-30,0.0115,1
ORD-2024-040946,CUST-03489,2024-11-20,0.1196,1
ORD-2024-040947,CUST-06414,2024-11-24,0.0304,2
ORD-2024-040948,CUST-08464,2024-11-15,0.1029,1
ORD-2024-040949,CUST-07018,2024-11-24,0.0757,1
ORD-2024-040950,CUST-03321,2024-11-16,0.0196,2
ORD-2024-040951,CUST-05556,2024-11-13,0.0829,1
ORD-2024-040952,CUST-03694,2024-11-28,0.1921,1
ORD-2024-040953,CUST-08570,2024-11-03,0.146,2
ORD-2024-040954,CUST-00144,2024-11-12,0.0562,3
ORD-2024-040955,CUST-09859,2024-11-15,0.0495,4
ORD-2024-040956,CUST-03748,2024-11-04,0.2764,2
ORD-2024-040957,CUST-06237,2024-11-24,0.1029,2
ORD-2024-040958,CUST-04959,2024-11-23,0.0336,1
ORD-2024-040959,CUST-06053,2024-11-06,0.0926,1
ORD-2024-040960,CUST-06218,2024-11-18,0.039,1
ORD-2024-040961,CUST-02408,2024-11-23,0.0629,3
ORD-2024-040962,CUST-03966,2024-11-09,0.3591,1
ORD-2024-040963,CUST-01417,2024-11-28,0.0909,1
ORD-2024-040964,CUST-07704,2024-11-06,0.0742,2
ORD-2024-040965,CUST-03338,2024-11-02,0.1783,2
ORD-2024-040966,CUST-04159,2024-11-01,0.1556,1
ORD-2024-040967,CUST-00356,2024-11-19,0.0737,1
ORD-2024-040968,CUST-04404,2024-11-18,0.2987,1
ORD-2024-040969,CUST-03861,2024-11-08,0.1653,1
ORD-2024-040970,CUST-05625,2024-11-18,0.0247,1
ORD-2024-040971,CUST-03797,2024-11-11,0.2419,1
ORD-2024-040972,CUST-06272,2024-11-09,0.0944,1
ORD-2024-040973,CUST-08784,2024-11-07,0.1827,1
ORD-2024-040974,CUST-06080,2024-11-26,0.123,4
ORD-2024-040975,CUST-00210,2024-11-10,0.1742,2
ORD-2024-040976,CUST-03711,2024-11-21,0.2624,1
ORD-2024-040977,CUST-05581,2024-11-04,0.0198,1
ORD-2024-040978,CUST-06546,2024-11-04,0.0075,1
ORD-2024-040979,CUST-01779,2024-11-17,0.2058,1
ORD-2024-040980,CUST-02574,2024-11-01,0.1486,1
ORD-2024-040981,CUST-02369,2024-11-10,0.1135,1
ORD-2024-040982,CUST-08657,2024-11-28,0.0434,3
ORD-2024-040983,CUST-01614,2024-11-11,0.0095,1
ORD-2024-040984,CUST-09321,2024-11-24,0.097,3
ORD-2024-040985,CUST-02055,2024-11-13,0.0655,1
ORD-2024-040986,CUST-01616,2024-11-18,0.0628,2
ORD-2024-040987,CUST-06764,2024-11-20,0.036,1
ORD-2024-040988,CUST-00564,2024-11-10,0.0163,1
ORD-2024-040989,CUST-03987,2024-11-17,0.1237,1
ORD-2024-040990,CUST-07851,2024-11-29,0.0472,3
ORD-2024-040991,CUST-08797,2024-11-12,0.4028,1
ORD-2024-040992,CUST-04170,2024-11-06,0.0841,1
ORD-2024-040993,CUST-07804,2024-11-27,0.1856,2
ORD-2024-040994,CUST-02775,2024-11-22,0.0439,1
ORD-2024-040995,CUST-07389,2024-11-15,0.3313,2
ORD-2024-040996,CUST-00097,2024-11-21,0.0364,1
ORD-2024-040997,CUST-04697,2024-11-19,0.1886,3
ORD-2024-040998,CUST-02408,2024-11-13,0.0351,1
ORD-2024-040999,CUST-09431,2024-11-28,0.267,2
ORD-2024-041000,CUST-07248,2024-11-15,0.0584,1
ORD-2024-041001,CUST-07823,2024-11-09,0.1126,2
ORD-2024-041002,CUST-09169,2024-11-24,0.0181,1
ORD-2024-041003,CUST-08798,2024-11-27,0.0388,1
ORD-2024-041004,CUST-05654,2024-11-06,0.0401,2
ORD-2024-041005,CUST-06913,2024-11-17,0.2152,1
ORD-2024-041006,CUST-04645,2024-11-19,0.5041,2
ORD-2024-041007,CUST-00029,2024-11-15,0.0498,2
ORD-2024-041008,CUST-01473,2024-11-30,0.1515,2
ORD-2024-041009,CUST-00313,2024-11-22,0.0541,1
ORD-2024-041010,CUST-00008,2024-11-20,0.1125,1
ORD-2024-041011,CUST-02838,2024-11-06,0.1116,1
ORD-2024-041012,CUST-09373,2024-11-22,0.2264,1
ORD-2024-041013,CUST-00737,2024-11-03,0.0841,1
ORD-2024-041014,CUST-00376,2024-11-28,0.1179,1
ORD-2024-041015,CUST-00737,2024-11-09,0.05,1
ORD-2024-041016,CUST-05328,2024-11-30,0.0124,2
ORD-2024-041017,CUST-07834,2024-11-13,0.1581,1
ORD-2024-041018,CUST-00214,2024-11-30,0.0333,2
ORD-2024-041019,CUST-06508,2024-11-30,0.0789,1
ORD-2024-041020,CUST-01471,2024-11-07,0.0378,2
ORD-2024-041021,CUST-04487,2024-11-27,0.0743,1
ORD-2024-041022,CUST-01680,2024-11-28,0.0873,1
ORD-2024-041023,CUST-05255,2024-11-10,0.0527,2
ORD-2024-041024,CUST-02067,2024-11-25,0.1128,1
ORD-2024-041025,CUST-01231,2024-11-09,0.0271,1
ORD-2024-041026,CUST-04697,2024-11-19,0.0948,4
ORD-2024-041027,CUST-07944,2024-11-22,0.0604,1
ORD-2024-041028,CUST-08870,2024-11-16,0.0384,1
ORD-2024-041029,CUST-07768,2024-11-25,0.1522,1
ORD-2024-041030,CUST-06810,2024-11-09,0.0468,1
ORD-2024-041031,CUST-06080,2024-11-29,0.0782,2
ORD-2024-041032,CUST-04841,2024-11-22,0.1049,3
ORD-2024-041033,CUST-02246,2024-11-20,0.0702,1
ORD-2024-041034,CUST-07277,2024-11-20,0.0105,1
ORD-2024-041035,CUST-07091,2024-11-28,0.1904,1
ORD-2024-041036,CUST-01085,2024-11-20,0.0974,2
ORD-2024-041037,CUST-02013,2024-11-07,0.3535,1
ORD-2024-041038,CUST-02279,2024-11-01,0.0314,5
ORD-2024-041039,CUST-08745,2024-11-03,0.1935,1
ORD-2024-041040,CUST-03718,2024-11-08,0.0302,3
ORD-2024-041041,CUST-06956,2024-11-20,0.1638,2
ORD-2024-041042,CUST-05674,2024-11-28,0.4802,2
ORD-2024-041043,CUST-07509,2024-11-29,0.3896,1
ORD-2024-041044,CUST-07641,2024-11-30,0.0424,2
ORD-2024-041045,CUST-02923,2024-11-30,0.55,1
ORD-2024-041046,CUST-06634,2024-11-28,0.0944,2
ORD-2024-041047,CUST-07684,2024-11-02,0.0517,2
ORD-2024-041048,CUST-06659,2024-11-18,0.1078,1
ORD-2024-041049,CUST-08387,2024-11-20,0.2238,1
ORD-2024-041050,CUST-02639,2024-11-23,0.0276,1
ORD-2024-041051,CUST-06954,2024-11-18,0.0259,1
ORD-2024-041052,CUST-00570,2024-11-04,0.1479,1
ORD-2024-041053,CUST-04697,2024-11-13,0.3532,1
ORD-2024-041054,CUST-02727,2024-11-25,0.0519,1
ORD-2024-041055,CUST-04266,2024-11-07,0.1086,1
ORD-2024-041056,CUST-07483,2024-11-05,0.0387,3
ORD-2024-041057,CUST-07034,2024-11-27,0.0641,1
ORD-2024-041058,CUST-08143,2024-11-14,0.0415,2
ORD-2024-041059,CUST-02011,2024-11-29,0.1677,2
ORD-2024-041060,CUST-01865,2024-11-23,0.0606,1
ORD-2024-041061,CUST-01024,2024-11-02,0.55,1
ORD-2024-041062,CUST-06822,2024-11-28,0.1207,1
ORD-2024-041063,CUST-08275,2024-11-09,0.1498,1
ORD-2024-041064,CUST-09039,2024-11-05,0.1183,2
ORD-2024-041065,CUST-09387,2024-11-11,0.0276,1
ORD-2024-041066,CUST-02959,2024-11-12,0.2678,1
ORD-2024-041067,CUST-05517,2024-11-12,0.0572,1
ORD-2024-041068,CUST-02423,2024-11-14,0.0556,4
ORD-2024-041069,CUST-09536,2024-11-07,0.0071,1
ORD-2024-041070,CUST-01765,2024-11-10,0.069,1
ORD-2024-041071,CUST-05711,2024-11-17,0.0929,2
ORD-2024-041072,CUST-06226,2024-11-29,0.1051,3
ORD-2024-041073,CUST-00534,2024-11-03,0.3191,2
ORD-2024-041074,CUST-07200,2024-11-29,0.0758,1
ORD-2024-041075,CUST-09420,2024-11-18,0.1133,1
ORD-2024-041076,CUST-02707,2024-11-10,0.0126,3
ORD-2024-041077,CUST-04271,2024-11-07,0.0351,2
ORD-2024-041078,CUST-05075,2024-11-24,0.0304,1
ORD-2024-041079,CUST-03825,2024-11-27,0.081,1
ORD-2024-041080,CUST-05709,2024-11-04,0.078,1
ORD-2024-041081,CUST-09368,2024-11-04,0.0212,2
ORD-2024-041082,CUST-05009,2024-11-29,0.085,1
ORD-2024-041083,CUST-02639,2024-11-29,0.036,1
ORD-2024-041084,CUST-03982,2024-11-09,0.021,3
ORD-2024-041085,CUST-01007,2024-11-29,0.2204,2
ORD-2024-041086,CUST-08899,2024-11-05,0.1086,1
ORD-2024-041087,CUST-06713,2024-11-05,0.1438,4
ORD-2024-041088,CUST-01162,2024-11-21,0.1579,1
ORD-2024-041089,CUST-00677,2024-11-25,0.033,5
ORD-2024-041090,CUST-04457,2024-11-05,0.0595,2
ORD-2024-041091,CUST-07133,2024-11-11,0.0733,1
ORD-2024-041092,CUST-01012,2024-11-03,0.0907,5
ORD-2024-041093,CUST-08547,2024-11-25,0.2404,2
ORD-2024-041094,CUST-08397,2024-11-14,0.55,1
ORD-2024-041095,CUST-07182,2024-11-10,0.1007,1
ORD-2024-041096,CUST-02329,2024-11-09,0.2584,2
ORD-2024-041097,CUST-03890,2024-11-01,0.0008,1
ORD-2024-041098,CUST-03057,2024-11-16,0.1029,5
ORD-2024-041099,CUST-07451,2024-11-26,0.0967,1
ORD-2024-041100,CUST-03218,2024-11-07,0.2453,1
ORD-2024-041101,CUST-04046,2024-11-30,0.1995,1
ORD-2024-041102,CUST-05168,2024-11-25,0.067,3
ORD-2024-041103,CUST-09179,2024-11-07,0.2025,1
ORD-2024-041104,CUST-01475,2024-11-22,0.1332,1
ORD-2024-041105,CUST-07691,2024-11-14,0.0846,1
ORD-2024-041106,CUST-06399,2024-11-10,0.0394,2
ORD-2024-041107,CUST-07482,2024-11-10,0.0327,2
ORD-2024-041108,CUST-05656,2024-11-24,0.0749,3
ORD-2024-041109,CUST-09131,2024-11-25,0.0417,3
ORD-2024-041110,CUST-09716,2024-11-03,0.097,1
ORD-2024-041111,CUST-00457,2024-11-11,0.18,2
ORD-2024-041112,CUST-08236,2024-11-25,0.1234,2
ORD-2024-041113,CUST-04985,2024-11-10,0.1931,5
ORD-2024-041114,CUST-09044,2024-11-24,0.0172,1
ORD-2024-041115,CUST-03991,2024-11-22,0.096,3
ORD-2024-041116,CUST-04787,2024-11-17,0.0706,1
ORD-2024-041117,CUST-05327,2024-11-01,0.202,2
ORD-2024-041118,CUST-08174,2024-11-22,0.0926,3
ORD-2024-041119,CUST-02274,2024-11-08,0.307,1
ORD-2024-041120,CUST-08602,2024-11-15,0.0541,1
ORD-2024-041121,CUST-02249,2024-11-25,0.09,3
ORD-2024-041122,CUST-04137,2024-11-28,0.0588,1
ORD-2024-041123,CUST-07712,2024-11-11,0.0447,1
ORD-2024-041124,CUST-05987,2024-11-11,0.1274,5
ORD-2024-041125,CUST-05427,2024-11-20,0.0452,1
ORD-2024-041126,CUST-04521,2024-11-24,0.0165,3
ORD-2024-041127,CUST-03829,2024-11-16,0.032,1
ORD-2024-041128,CUST-04366,2024-11-19,0.0309,1
ORD-2024-041129,CUST-09000,2024-11-24,0.0671,2
ORD-2024-041130,CUST-05642,2024-11-20,0.2309,1
ORD-2024-041131,CUST-00309,2024-11-16,0.3392,2
ORD-2024-041132,CUST-04622,2024-11-03,0.4487,1
ORD-2024-041133,CUST-07173,2024-11-10,0.0133,1
ORD-2024-041134,CUST-09083,2024-11-16,0.315,1
ORD-2024-041135,CUST-02172,2024-11-09,0.068,1
ORD-2024-041136,CUST-02543,2024-11-09,0.2542,1
ORD-2024-041137,CUST-01086,2024-11-29,0.0045,1
ORD-2024-041138,CUST-06847,2024-11-09,0.1017,2
ORD-2024-041139,CUST-01950,2024-11-27,0.2454,1
ORD-2024-041140,CUST-05825,2024-11-23,0.0627,1
ORD-2024-041141,CUST-04534,2024-11-11,0.0352,1
ORD-2024-041142,CUST-06992,2024-11-29,0.0459,1
ORD-2024-041143,CUST-07173,2024-11-09,0.041,1
ORD-2024-041144,CUST-05172,2024-11-15,0.472,1
ORD-2024-041145,CUST-00482,2024-11-04,0.1534,3
ORD-2024-041146,CUST-00882,2024-11-27,0.0778,3
ORD-2024-041147,CUST-04487,2024-11-12,0.0626,2
ORD-2024-041148,CUST-07407,2024-11-06,0.0729,1
ORD-2024-041149,CUST-09008,2024-11-28,0.1472,4
ORD-2024-041150,CUST-04886,2024-11-08,0.0439,1
ORD-2024-041151,CUST-02776,2024-11-21,0.0109,1
ORD-2024-041152,CUST-02085,2024-11-30,0.1069,1
ORD-2024-041153,CUST-04936,2024-11-13,0.0777,3
ORD-2024-041154,CUST-00463,2024-11-23,0.1661,1
ORD-2024-041155,CUST-02838,2024-11-07,0.0804,1
ORD-2024-041156,CUST-05598,2024-11-08,0.1843,2
ORD-2024-041157,CUST-02834,2024-11-29,0.0088,1
ORD-2024-041158,CUST-09181,2024-11-08,0.0813,1
ORD-2024-041159,CUST-01988,2024-11-14,0.4837,1
ORD-2024-041160,CUST-08045,2024-11-03,0.0574,1
ORD-2024-041161,CUST-09256,2024-11-01,0.2896,2
ORD-2024-041162,CUST-07511,2024-11-23,0.1947,1
ORD-2024-041163,CUST-04358,2024-11-20,0.55,2
ORD-2024-041164,CUST-07431,2024-11-30,0.1675,1
ORD-2024-041165,CUST-06455,2024-11-22,0.0513,1
ORD-2024-041166,CUST-07216,2024-11-13,0.0657,1
ORD-2024-041167,CUST-07876,2024-11-14,0.2366,1
ORD-2024-041168,CUST-00069,2024-11-22,0.0682,3
ORD-2024-041169,CUST-07276,2024-11-15,0.034,1
ORD-2024-041170,CUST-03832,2024-11-15,0.1701,2
ORD-2024-041171,CUST-07803,2024-11-19,0.3178,1
ORD-2024-041172,CUST-07889,2024-11-11,0.0921,3
ORD-2024-041173,CUST-07045,2024-11-15,0.1869,3
ORD-2024-041174,CUST-01086,2024-11-02,0.014,1
ORD-2024-041175,CUST-07630,2024-11-26,0.0825,2
ORD-2024-041176,CUST-06799,2024-11-26,0.1523,1
ORD-2024-041177,CUST-05904,2024-11-19,0.0337,1
ORD-2024-041178,CUST-06449,2024-11-06,0.1803,3
ORD-2024-041179,CUST-05987,2024-11-26,0.0288,1
ORD-2024-041180,CUST-02007,2024-11-03,0.0786,1
ORD-2024-041181,CUST-06487,2024-11-14,0.118,3
ORD-2024-041182,CUST-03605,2024-11-14,0.2163,3
ORD-2024-041183,CUST-03287,2024-11-21,0.0286,1
ORD-2024-041184,CUST-07479,2024-11-26,0.0882,1
ORD-2024-041185,CUST-01536,2024-11-10,0.1807,2
ORD-2024-041186,CUST-02395,2024-11-04,0.2851,1
ORD-2024-041187,CUST-09495,2024-11-30,0.2502,1
ORD-2024-041188,CUST-06054,2024-11-15,0.3593,3
ORD-2024-041189,CUST-01923,2024-11-08,0.0056,1
ORD-2024-041190,CUST-02471,2024-11-20,0.0192,1
ORD-2024-041191,CUST-01266,2024-11-27,0.4921,1
ORD-2024-041192,CUST-08616,2024-11-08,0.0518,1
ORD-2024-041193,CUST-00502,2024-11-13,0.0068,1
ORD-2024-041194,CUST-04014,2024-11-18,0.0307,1
ORD-2024-041195,CUST-09595,2024-11-07,0.1788,3
ORD-2024-041196,CUST-04960,2024-11-03,0.1401,1
ORD-2024-041197,CUST-01785,2024-11-02,0.1312,1
ORD-2024-041198,CUST-04916,2024-11-19,0.129,1
ORD-2024-041199,CUST-05379,2024-11-12,0.1474,1
ORD-2024-041200,CUST-00273,2024-11-17,0.0625,1
ORD-2024-041201,CUST-04425,2024-11-14,0.1461,1
ORD-2024-041202,CUST-03380,2024-11-18,0.0241,2
ORD-2024-041203,CUST-06481,2024-11-29,0.134,1
ORD-2024-041204,CUST-08971,2024-11-03,0.047,2
ORD-2024-041205,CUST-05298,2024-11-21,0.2499,2
ORD-2024-041206,CUST-06665,2024-11-28,0.55,1
ORD-2024-041207,CUST-07903,2024-11-19,0.048,1
ORD-2024-041208,CUST-04701,2024-11-22,0.0463,1
ORD-2024-041209,CUST-04534,2024-11-20,0.0289,1
ORD-2024-041210,CUST-04883,2024-11-04,0.2811,3
ORD-2024-041211,CUST-03775,2024-11-04,0.0397,1
ORD-2024-041212,CUST-04525,2024-11-29,0.0688,1
ORD-2024-041213,CUST-05950,2024-11-19,0.0253,1
ORD-2024-041214,CUST-03143,2024-11-01,0.0104,1
ORD-2024-041215,CUST-01231,2024-11-12,0.055,1
ORD-2024-041216,CUST-03981,2024-11-26,0.0588,1
ORD-2024-041217,CUST-07498,2024-11-27,0.0197,1
ORD-2024-041218,CUST-03067,2024-11-05,0.1014,3
ORD-2024-041219,CUST-05264,2024-11-25,0.0941,1
ORD-2024-041220,CUST-04194,2024-11-15,0.1476,2
ORD-2024-041221,CUST-00104,2024-11-04,0.3275,2
ORD-2024-041222,CUST-00579,2024-11-19,0.2122,1
ORD-2024-041223,CUST-03677,2024-11-28,0.1809,1
ORD-2024-041224,CUST-03216,2024-11-12,0.0809,1
ORD-2024-041225,CUST-01270,2024-11-07,0.224,1
ORD-2024-041226,CUST-06858,2024-11-22,0.2534,2
ORD-2024-041227,CUST-08409,2024-11-04,0.1214,2
ORD-2024-041228,CUST-06133,2024-11-30,0.114,3
ORD-2024-041229,CUST-00407,2024-11-06,0.0295,3
ORD-2024-041230,CUST-05379,2024-11-22,0.1057,1
ORD-2024-041231,CUST-01034,2024-11-28,0.2486,3
ORD-2024-041232,CUST-08691,2024-11-30,0.0741,4
ORD-2024-041233,CUST-06943,2024-11-04,0.0501,3
ORD-2024-041234,CUST-08440,2024-11-10,0.0193,1
ORD-2024-041235,CUST-07238,2024-11-24,0.0276,1
ORD-2024-041236,CUST-09595,2024-11-30,0.0087,1
ORD-2024-041237,CUST-02416,2024-11-15,0.1276,3
ORD-2024-041238,CUST-01158,2024-11-21,0.0844,1
ORD-2024-041239,CUST-08417,2024-11-11,0.0406,1
ORD-2024-041240,CUST-06316,2024-11-07,0.0477,5
ORD-2024-041241,CUST-08324,2024-11-22,0.0846,1
ORD-2024-041242,CUST-07753,2024-11-16,0.0828,1
ORD-2024-041243,CUST-04036,2024-11-01,0.0468,1
ORD-2024-041244,CUST-05196,2024-11-11,0.1566,2
ORD-2024-041245,CUST-07252,2024-11-01,0.1504,2
ORD-2024-041246,CUST-00554,2024-11-18,0.0615,1
ORD-2024-041247,CUST-06314,2024-11-25,0.131,1
ORD-2024-041248,CUST-06799,2024-11-16,0.2095,2
ORD-2024-041249,CUST-01740,2024-11-11,0.0552,1
ORD-2024-041250,CUST-00291,2024-11-02,0.093,1
ORD-2024-041251,CUST-03825,2024-11-02,0.013,1
ORD-2024-041252,CUST-07447,2024-11-08,0.0845,1
ORD-2024-041253,CUST-00159,2024-11-23,0.4073,2
ORD-2024-041254,CUST-02211,2024-11-20,0.0915,2
ORD-2024-041255,CUST-04985,2024-11-23,0.0619,1
ORD-2024-041256,CUST-05320,2024-11-15,0.0567,4
ORD-2024-041257,CUST-05035,2024-11-29,0.0975,2
ORD-2024-041258,CUST-04787,2024-11-05,0.0296,1
ORD-2024-041259,CUST-00205,2024-11-18,0.2217,1
ORD-2024-041260,CUST-07192,2024-11-09,0.1795,2
ORD-2024-041261,CUST-04607,2024-11-07,0.0498,1
ORD-2024-041262,CUST-04213,2024-11-24,0.0816,1
ORD-2024-041263,CUST-01182,2024-11-14,0.0404,2
ORD-2024-041264,CUST-07749,2024-11-23,0.198,1
ORD-2024-041265,CUST-05659,2024-11-01,0.0818,1
ORD-2024-041266,CUST-02212,2024-11-04,0.1806,1
ORD-2024-041267,CUST-07802,2024-11-28,0.0022,1
ORD-2024-041268,CUST-03359,2024-11-20,0.048,3
ORD-2024-041269,CUST-06256,2024-11-10,0.1013,2
ORD-2024-041270,CUST-00785,2024-11-13,0.0384,2
ORD-2024-041271,CUST-01589,2024-11-22,0.0651,1
ORD-2024-041272,CUST-07508,2024-11-25,0.1515,2
ORD-2024-041273,CUST-08288,2024-11-30,0.0358,1
ORD-2024-041274,CUST-01673,2024-11-17,0.1264,1
ORD-2024-041275,CUST-07871,2024-11-07,0.091,1
ORD-2024-041276,CUST-05022,2024-11-16,0.0149,2
ORD-2024-041277,CUST-02054,2024-11-28,0.0654,1
ORD-2024-041278,CUST-02977,2024-11-05,0.0526,1
ORD-2024-041279,CUST-02044,2024-11-25,0.1212,2
ORD-2024-041280,CUST-01231,2024-11-04,0.0569,4
