OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-000312,1,PROD-038,4,7.89,23.77
ORD-2026-000313,1,PROD-027,1,21.13,20.3
ORD-2026-000313,2,PROD-016,2,8.9,13.06
ORD-2026-000313,3,PROD-004,2,20.28,38.34
ORD-2026-000314,1,PROD-028,1,17.18,-16.76
ORD-2026-000314,2,PROD-008,1,9.9,9.8
ORD-2026-000314,3,PROD-035,1,10.14,9.9
ORD-2026-000315,1,PROD-035,1,10.14,8.85
ORD-2026-000316,1,PROD-007,2,17.18,32.43
ORD-2026-000316,2,PROD-047,1,108.45,104.53
ORD-2026-000316,3,PROD-001,1,12.9,11.29
ORD-2026-000317,1,PROD-048,1,55.77,48.17
ORD-2026-000318,1,PROD-040,1,15.21,15.06
ORD-2026-000319,1,PROD-028,1,17.18,16.9
ORD-2026-000319,2,PROD-026,1,14.65,14.55
ORD-2026-000320,1,PROD-013,1,11.9,9.01
ORD-2026-000321,1,PROD-005,1,20.28,18.29
ORD-2026-000322,1,PROD-006,1,32.39,31.71
ORD-2026-000322,2,PROD-035,2,10.14,18.25
ORD-2026-000322,3,PROD-032,2,19.72,30.32
ORD-2026-000323,1,PROD-038,2,7.89,8.49
ORD-2026-000324,1,PROD-027,1,21.13,17.3
ORD-2026-000325,1,PROD-005,1,20.28,20.02
ORD-2026-000325,2,PROD-034,2,9.01,17.27
ORD-2026-000325,3,PROD-004,1,20.28,17.62
ORD-2026-000325,4,PROD-035,3,10.14,28.95
ORD-2026-000326,1,PROD-003,1,14.37,12.28
ORD-2026-000327,1,PROD-004,2,20.28,34.34
ORD-2026-000327,2,PROD-013,1,11.9,11.79
ORD-2026-000328,1,PROD-055,1,74.65,57.83
ORD-2026-000329,1,PROD-002,1,11.9,11.48
ORD-2026-000330,1,PROD-014,1,9.9,9.86
ORD-2026-000331,1,PROD-032,3,19.72,50.29
ORD-2026-000331,2,PROD-005,2,20.28,33.58
ORD-2026-000331,3,PROD-004,1,20.28,14.11
ORD-2026-000332,1,PROD-005,1,20.28,14.06
ORD-2026-000332,2,PROD-002,1,11.9,10.83
ORD-2026-000333,1,PROD-016,1,8.9,8.66
ORD-2026-000334,1, PROD-022 ,1,9.01,8.94
ORD-2026-000334,2,PROD-005,2,20.28,39.71
ORD-2026-000334,3,PROD-034,2,9.01,17.41
ORD-2026-000335,1,PROD-002,1,11.9,11.32
ORD-2026-000336,1,PROD-003,1,14.37,6.85
ORD-2026-000336,2,PROD-002,3,11.9,20.45
ORD-2026-000336,3,PROD-041,1,11.83,10.85
ORD-2026-000337,1,PROD-038,2,7.89,15.49
ORD-2026-000338,1,PROD-022,1,9.01,6.64
ORD-2026-000338,2,PROD-007,1,17.18,15.45
ORD-2026-000338,3,PROD-026,1,14.65,8.4
ORD-2026-000339,1,PROD-025,1,21.97,20.29
ORD-2026-000340,1,PROD-003,1,14.37,14.08
ORD-2026-000340,2,PROD-007,1,17.18,16.86
ORD-2026-000341,1,PROD-040,1,15.21,14.26
ORD-2026-000342,1,PROD-029,1,24.79,18.72
ORD-2026-000343,1,PROD-005,1,20.28,18.88
ORD-2026-000344,1,PROD-024,2,8.73,14.17
ORD-2026-000345,1,PROD-002,1,11.9,11.26
ORD-2026-000346,1,PROD-015,1,26.76,25.5
ORD-2026-000346,2,PROD-005,1,20.28,17.05
ORD-2026-000346,3,PROD-013,1,11.9,11.5
ORD-2026-000347,1,PROD-002,2,11.9,22.89
ORD-2026-000348,1,PROD-021,1,15.49,15.12
ORD-2026-000349,1,PROD-005,1,20.28,18.63
ORD-2026-000350,1,PROD-040,1,15.21,12.51
ORD-2026-000351,1,PROD-016,2,8.9,16.65
ORD-2026-000351,2,PROD-006,2,32.39,62.2
ORD-2026-000352,1,PROD-003,1,14.37,14.03
ORD-2026-000352,2,PROD-013,3,11.9,34.68
ORD-2026-000353,1,PROD-045,1,72.68,64.15
ORD-2026-000353,2,PROD-016,1,8.9,8.2
ORD-2026-000354,1,PROD-041,1,11.83,11.41
ORD-2026-000355,1,PROD-047,1,108.45,95.19
ORD-2026-000355,2,PROD-029,1,24.79,23.87
ORD-2026-000356,1,PROD-041,1,11.83,10.17
ORD-2026-000357,1,PROD-040,1,15.21,14.52
ORD-2026-000357,2,PROD-034,1,9.01,8.78
ORD-2026-000358,1,PROD-003,1,14.37,13.82
ORD-2026-000359,1,PROD-006,1,32.39,31.8
ORD-2026-000359,2,PROD-039,1,8.17,8.06
ORD-2026-000359,3,PROD-034,2,9.01,17.97
ORD-2026-000360,1,PROD-026,2,14.65,22.65
ORD-2026-000360,2,PROD-017,1,12.5,11.39
ORD-2026-000360,3,PROD-006,2,32.39,59.92
ORD-2026-000361,1,PROD-004,1,20.28,19.2
ORD-2026-000362,1,PROD-002,2,11.9,20.4
ORD-2026-000363,1,PROD-041,1,11.83,11.52
ORD-2026-000364,1,PROD-003,1,14.37,13.23
ORD-2026-000364,2,PROD-005,1,20.28,-18.71
ORD-2026-000365,1,PROD-049,1,80.28,77.37
ORD-2026-000366,1,PROD-001,1,12.9,10.24
ORD-2026-000366,2,PROD-035,1,10.14,8.72
ORD-2026-000367,1,PROD-036,3,11.55,24.7
ORD-2026-000367,2,PROD-008,3,9.9,17.53
ORD-2026-000367,3,PROD-035,2,10.14,18.36
ORD-2026-000368,1,PROD-002,1,11.9,10.7
ORD-2026-000369,1,PROD-004,1,20.28,18.23
ORD-2026-000369,2,PROD-044,1,40.85,39.49
ORD-2026-000369,3,PROD-041,1,11.83,11.05
ORD-2026-000370,1,PROD-020,1,10.14,9.41
ORD-2026-000370,2,PROD-041,2,11.83,21.31
ORD-2026-000371,1,PROD-010,1,38.03,36.38
ORD-2026-000371,2,PROD-005,1,20.28,20.02
ORD-2026-000371,3,PROD-047,1,108.45,106.93
ORD-2026-000372,1,PROD-032,1,19.72,17.44
ORD-2026-000373,1,PROD-007,1,17.18,15.9
ORD-2026-000374,1,PROD-035,2,10.14,13.78
ORD-2026-000375,1,PROD-016,1,8.9,7.68
ORD-2026-000375,2,PROD-005,1,20.28,18.12
ORD-2026-000376,1,PROD-005,1,20.28,18.61
ORD-2026-000376,2,PROD-002,2,11.9,23.43
ORD-2026-000377,1,PROD-022,1,9.01,8.7
ORD-2026-000377,2,PROD-016,1,8.9,8.71
ORD-2026-000378,1,PROD-019,2,29.58,54.86
ORD-2026-000379,1,PROD-001,1,12.9,6.88
ORD-2026-000380,1,PROD-034,1,9.01,8.3
ORD-2026-000381,1,PROD-003,2,14.37,26.24
ORD-2026-000381,2,PROD-002,1,11.9,10.73
ORD-2026-000381,3,PROD-041,1,11.83,11.21
ORD-2026-000382,1,PROD-040,2,15.21,29.64
ORD-2026-000382,2,PROD-026,1,14.65,13.54
ORD-2026-000383,1,PROD-052,1,46.48,40.65
ORD-2026-000384,1,PROD-029,2,24.79,49.4
ORD-2026-000384,2,PROD-008,3,9.9,26.87
ORD-2026-000384,3,PROD-004,2,20.28,40.48
ORD-2026-000385,1,PROD-002,3,11.9,33.08
ORD-2026-000385,2,PROD-039,4,8.17,30.42
ORD-2026-000385,3,PROD-021,1,15.49,14.47
ORD-2026-000386,1,PROD-003,1,14.37,13.07
ORD-2026-000387,1,PROD-010,1,38.03,36.55
ORD-2026-000387,2,PROD-036,1,11.55,10.64
ORD-2026-000387,3,PROD-002,1,11.9,11.13
ORD-2026-000387,4,PROD-039,1,8.17,7.88
ORD-2026-000388,1,PROD-020,2,10.14,19.75
ORD-2026-000388,2,PROD-006,1,32.39,32.25
ORD-2026-000388,3,PROD-028,2,17.18,34.11
ORD-2026-000389,1,PROD-034,1,9.01,7.33
ORD-2026-000390,1,PROD-005,3,20.28,53.71
ORD-2026-000390,2,PROD-041,1,11.83,11.47
ORD-2026-000390,3,PROD-002,2,11.9,23.06
ORD-2026-000391,1,PROD-014,1,9.9,8.65
ORD-2026-000391,2,PROD-001,2,12.9,24.69
ORD-2026-000392,1,PROD-003,2,14.37,24.4
ORD-2026-000392,2,PROD-004,1,20.28,20.12
ORD-2026-000393,1,PROD-040,1,15.21,8.91
ORD-2026-000394,1,PROD-005,1,20.28,19.15
ORD-2026-000395,1,PROD-039,1,8.17,7.41
ORD-2026-000395,2,PROD-036,1,11.55,10.94
ORD-2026-000395,3,PROD-029,1,24.79,22.53
ORD-2026-000396,1,PROD-005,1,20.28,18.95
ORD-2026-000396,2,PROD-003,1,14.37,13.78
ORD-2026-000396,3,PROD-041,2,11.83,17.48
ORD-2026-000397,1,PROD-014,3,9.9,28.64
ORD-2026-000397,2,PROD-037,2,9.86,17.31
ORD-2026-000398,1,PROD-026,1,14.65,12.36
ORD-2026-000399,1,PROD-006,2,32.39,60.77
ORD-2026-000400,1,PROD-003,1,14.37,14.11
ORD-2026-000401,1,PROD-002,3,11.9,33.47
ORD-2026-000401,2,PROD-041,2,11.83,20.92
ORD-2026-000402,1,PROD-023,1,7.89,6.46
ORD-2026-000402,2,PROD-004,2,20.28,36.73
ORD-2026-000403,1,PROD-028,1,17.18,16.95
ORD-2026-000404,1,PROD-040,1,15.21,14.99
ORD-2026-000405,1,PROD-002,1,11.9,8.83
ORD-2026-000406,1,PROD-034,4,9.01,33.78
ORD-2026-000407,1,PROD-039,2,8.17,14.94
ORD-2026-000407,2,PROD-013,1,11.9,11.83
ORD-2026-000407,3,PROD-028,1,17.18,16.49
ORD-2026-000408,1,PROD-012,3,18.5,40.55
ORD-2026-000408,2,PROD-001,1,12.9,-10.13
ORD-2026-000408,3,PROD-025,1,21.97,11.13
ORD-2026-000409,1,PROD-041,1,11.83,10.83
ORD-2026-000409,2,PROD-027,2,21.13,40.93
ORD-2026-000410,1,PROD-022,2,9.01,16.98
ORD-2026-000410,2,PROD-036,1,11.55,11.38
ORD-2026-000410,3,PROD-050,1,61.97,42.84
ORD-2026-000410,4,PROD-046,1,259.15,230.07
ORD-2026-000410,5,PROD-001,2,12.9,21.98
ORD-2026-000411,1,PROD-032,3,19.72,58.73
ORD-2026-000411,2,PROD-038,2,7.89,15.2
ORD-2026-000411,3,PROD-002,1,11.9,11.31
ORD-2026-000412,1,PROD-056,1,101.41,100.57
ORD-2026-000413,1,PROD-003,2,14.37,19.22
ORD-2026-000414,1,PROD-034,1,9.01,8.84
ORD-2026-000415,1,PROD-060,1,42.25,37.72
ORD-2026-000416,1,PROD-037,1,9.86,7.83
ORD-2026-000417,1,PROD-034,2,9.01,17.44
ORD-2026-000418,1,PROD-002,1,11.9,10.33
ORD-2026-000418,2,PROD-035,2,10.14,17.83
ORD-2026-000419,1,PROD-005,1,20.28,17.56
ORD-2026-000420,1,PROD-024,2,8.73,13.19
ORD-2026-000420,2,PROD-027,2,21.13,36.12
ORD-2026-000421,1,PROD-003,2,14.37,27.21
ORD-2026-000422,1,PROD-001,2,12.9,22.94
ORD-2026-000422,2,PROD-040,1,15.21,12.52
ORD-2026-000422,3,PROD-006,3,32.39,95.41
ORD-2026-000423,1,PROD-007,2,17.18,33.3
ORD-2026-000423,2,PROD-034,1,9.01,8.77
ORD-2026-000424,1,PROD-014,1,9.9,9.66
ORD-2026-000424,2,PROD-032,2,19.72,33.91
ORD-2026-000424,3,PROD-005,2,20.28,28.65
ORD-2026-000425,1,PROD-034,1,9.01,8.66
ORD-2026-000426,1,PROD-010,1,38.03,34.85
ORD-2026-000427,1,PROD-010,3,38.03,107.96
ORD-2026-000427,2,PROD-035,2,10.14,16.49
ORD-2026-000427,3,PROD-001,1,12.9,11.44
ORD-2026-000428,1,PROD-031,1,53.52,47.57
ORD-2026-000429,1,PROD-001,2,12.9,22.63
ORD-2026-000429,2,PROD-035,2,10.14,18.61
ORD-2026-000430,1,PROD-041,1,11.83,6.66
ORD-2026-000431,1,PROD-050,1,61.97,60.38
ORD-2026-000432,1,PROD-022,1,9.01,8.69
ORD-2026-000433,1,PROD-003,2,14.37,24.87
ORD-2026-000433,2,PROD-041,1,11.83,11.47
ORD-2026-000434,1,PROD-045,1,72.68,70.57
ORD-2026-000434,2,PROD-008,2,9.9,17.04
ORD-2026-000435,1,PROD-004,1,20.28,19.73
ORD-2026-000435,2,PROD-035,1,10.14,10.09
ORD-2026-000435,3,PROD-007,2,17.18,32.93
ORD-2026-000436,1,PROD-031,1,53.52,30.13
ORD-2026-000436,2,PROD-006,3,32.39,90.56
ORD-2026-000436,3,PROD-034,4,9.01,23.45
ORD-2026-000437,1,PROD-004,1,20.28,19.71
ORD-2026-000438,1,PROD-008,1,9.9,7.03
ORD-2026-000439,1,PROD-049,1,80.28,77.71
ORD-2026-000440,1,PROD-047,1,108.45,48.8
ORD-2026-000441,1,PROD-039,1,8.17,7.54
ORD-2026-000442,1,PROD-010,1,38.03,34.66
ORD-2026-000442,2,PROD-007,1,17.18,16.65
ORD-2026-000443,1,PROD-001,1,12.9,10.97
ORD-2026-000444,1,PROD-017,2,12.5,23.87
ORD-2026-000445,1,PROD-010,2,38.03,75.63
ORD-2026-000446,1,PROD-001,2,12.9,23.31
ORD-2026-000446,2,PROD-045,1,72.68,63.04
ORD-2026-000446,3,PROD-002,1,11.9,10.59
ORD-2026-000446,4,PROD-041,1,11.83,11.17
ORD-2026-000447,1,PROD-026,2,14.65,20.62
ORD-2026-000447,2,PROD-034,1,9.01,6.41
ORD-2026-000448,1,PROD-021,1,15.49,10.99
ORD-2026-000448,2,PROD-031,2,53.52,101.89
ORD-2026-000448,3,PROD-005,2,20.28,36.9
ORD-2026-000449,1,PROD-027,1,21.13,20.75
ORD-2026-000450,1,PROD-028,1,17.18,15.99
ORD-2026-000450,2,PROD-002,1,11.9,10.97
ORD-2026-000451,1,PROD-011,1,14.9,14.75
ORD-2026-000452,1,PROD-010,2,38.03,70.29
ORD-2026-000453,1,PROD-034,1,9.01,7.37
ORD-2026-000453,2,PROD-010,1,38.03,37.36
ORD-2026-000454,1,PROD-045,1,72.68,67.07
ORD-2026-000454,2,PROD-001,1,12.9,12.17
ORD-2026-000455,1,PROD-003,1,14.37,13.26
ORD-2026-000456,1,PROD-008,2,9.9,15.13
ORD-2026-000456,2,PROD-049,2,80.28,139.99
ORD-2026-000456,3,PROD-038,1,7.89,6.44
ORD-2026-000456,4,PROD-035,3,10.14,27.0
ORD-2026-000457,1,PROD-002,1,11.9,11.25
ORD-2026-000457,2,PROD-029,2,24.79,43.33
ORD-2026-000458,1,PROD-025,1,21.97,20.63
ORD-2026-000458,2,PROD-023,1,7.89,7.56
ORD-2026-000459,1,PROD-004,3,20.28,49.16
ORD-2026-000459,2,PROD-035,1,10.14,7.28
ORD-2026-000460,1,PROD-001,2,12.9,22.97
ORD-2026-000460,2,PROD-004,1,20.28,13.8
ORD-2026-000460,3,PROD-039,2,8.17,13.0
ORD-2026-000461,1,PROD-020,1,10.14,10.01
ORD-2026-000462,1,PROD-031,1,53.52,52.28
ORD-2026-000463,1,PROD-053,1,53.52,44.89
ORD-2026-000463,2,PROD-020,1,10.14,10.03
ORD-2026-000464,1,PROD-001,1,12.9,12.2
ORD-2026-000464,2,PROD-003,1,14.37,13.11
ORD-2026-000465,1,PROD-006,1,32.39,26.06
ORD-2026-000466,1,PROD-004,1,20.28,19.03
ORD-2026-000467,1,PROD-015,1,26.76,24.41
ORD-2026-000468,1,PROD-041,1,11.83,9.32
ORD-2026-000469,1,PROD-004,1,20.28,19.18
ORD-2026-000470,1,PROD-001,1,12.9,12.33
ORD-2026-000471,1,PROD-008,2,9.9,17.84
ORD-2026-000471,2,PROD-032,1,19.72,16.81
ORD-2026-000472,1,PROD-006,1,32.39,31.44
ORD-2026-000472,2,PROD-005,2,20.28,39.69
ORD-2026-000473,1,PROD-032,1,19.72,18.13
ORD-2026-000474,1,PROD-002,2,11.9,23.41
ORD-2026-000474,2,PROD-005,1,20.28,18.99
ORD-2026-000474,3,PROD-034,1,9.01,7.98
ORD-2026-000474,4,PROD-029,1,24.79,22.63
ORD-2026-000475,1,PROD-004,1,20.28,15.25
ORD-2026-000475,2,PROD-006,1,32.39,31.85
ORD-2026-000476,1,PROD-007,1,17.18,16.69
ORD-2026-000476,2,PROD-003,2,14.37,26.6
ORD-2026-000477,1,PROD-014,2,9.9,16.12
ORD-2026-000478,1,PROD-001,2,12.9,22.42
ORD-2026-000479,1,PROD-002,2,11.9,20.63
ORD-2026-000480,1,PROD-050,1,61.97,60.61
ORD-2026-000481,1,PROD-042,1,73.24,60.55
ORD-2026-000481,2,PROD-001,2,12.9,21.5
ORD-2026-000482,1,PROD-027,1,21.13,20.0
ORD-2026-000482,2,PROD-007,2,17.18,25.64
ORD-2026-000483,1,PROD-036,2,11.55,22.6
ORD-2026-000484,1,PROD-005,3,20.28,56.88
ORD-2026-000485,1,PROD-004,1,20.28,19.4
ORD-2026-000486,1,PROD-029,1,24.79,23.04
ORD-2026-000487,1,PROD-001,2,12.9,23.44
ORD-2026-000488,1,PROD-045,1,72.68,58.76
ORD-2026-000488,2,PROD-034,2,9.01,16.8
ORD-2026-000488,3,PROD-029,1,24.79,23.83
ORD-2026-000489,1,PROD-001,2,12.9,21.27
ORD-2026-000490,1,PROD-034,3,9.01,19.02
ORD-2026-000490,2,PROD-002,1,11.9,7.37
ORD-2026-000490,3,PROD-041,3,11.83,29.11
ORD-2026-000491,1,PROD-002,1,11.9,10.37
ORD-2026-000491,2,PROD-007,1,17.18,15.52
ORD-2026-000492,1,PROD-002,1,11.9,9.25
ORD-2026-000493,1,PROD-002,2,11.9,20.16
ORD-2026-000494,1,PROD-001,2,12.9,22.26
ORD-2026-000494,2,PROD-024,1,8.73,8.26
ORD-2026-000494,3,PROD-036,1,11.55,11.1
ORD-2026-000495,1,PROD-007,2,17.18,33.63
ORD-2026-000496,1,PROD-027,1,21.13,17.99
ORD-2026-000497,1,PROD-013,3,11.9,29.95
ORD-2026-000498,1,PROD-005,1,20.28,19.37
ORD-2026-000499,1,PROD-010,1,38.03,34.95
ORD-2026-000500,1,PROD-034,1,9.01,8.76
ORD-2026-000500,2,PROD-039,2,8.17,15.32
ORD-2026-000501,1,PROD-024,1,8.73,8.46
ORD-2026-000501,2,PROD-038,1,7.89,7.65
ORD-2026-000501,3,PROD-005,3,20.28,58.73
ORD-2026-000501,4,PROD-030,1,49.3,48.87
ORD-2026-000502,1,PROD-035,1,10.14,7.89
ORD-2026-000502,2,PROD-027,2,21.13,37.75
ORD-2026-000502,3,PROD-032,1,19.72,16.77
ORD-2026-000503,1,PROD-042,4,73.24,230.0
ORD-2026-000504,1,PROD-007,1,17.18,16.68
ORD-2026-000505,1,PROD-001,1,12.9,12.67
ORD-2026-000505,2,PROD-038,1,7.89,7.72
ORD-2026-000506,1,PROD-019,1,29.58,24.28
ORD-2026-000506,2,PROD-002,1,11.9,11.3
ORD-2026-000506,3,PROD-004,1,20.28,18.47
ORD-2026-000507,1,PROD-001,1,12.9,12.3
ORD-2026-000507,2,PROD-016,1,8.9,8.02
ORD-2026-000507,3,PROD-037,2,9.86,18.47
ORD-2026-000508,1,PROD-002,1,11.9,11.09
ORD-2026-000509,1,PROD-002,2,11.9,23.03
ORD-2026-000510,1,PROD-005,1,20.28,19.38
ORD-2026-000510,2,PROD-004,2,20.28,40.0
ORD-2026-000511,1,PROD-034,1,9.01,7.24
ORD-2026-000512,1,PROD-041,2,11.83,21.63
ORD-2026-000513,1,PROD-035,1,10.14,9.49
ORD-2026-000513,2,PROD-010,1,38.03,37.19
ORD-2026-000514,1,PROD-015,3,26.76,53.84
ORD-2026-000514,2,PROD-039,1,8.17,7.51
ORD-2026-000514,3,PROD-005,2,20.28,36.46
ORD-2026-000515,1,PROD-019,1,29.58,22.31
ORD-2026-000516,1,PROD-034,3,9.01,25.19
ORD-2026-000517,1,PROD-013,1,11.9,11.34
ORD-2026-000518,1,PROD-005,1,20.28,19.31
ORD-2026-000519,1,PROD-003,1,14.37,10.45
ORD-2026-000519,2,PROD-013,1,11.9,10.35
ORD-2026-000520,1,PROD-007,1,17.18,14.62
ORD-2026-000521,1,PROD-004,1,20.28,19.36
ORD-2026-000522,1,PROD-006,3,32.39,89.46
ORD-2026-000523,1,PROD-039,1,8.17,8.02
ORD-2026-000524,1,PROD-041,1,11.83,10.81
ORD-2026-000525,1,PROD-004,1,20.28,11.41
ORD-2026-000526,1,PROD-051,1,36.06,31.18
ORD-2026-000526,2,PROD-013,1,11.9,11.15
ORD-2026-000527,1,PROD-004,1,20.28,19.52
ORD-2026-000527,2,PROD-003,3,14.37,43.0
ORD-2026-000527,3,PROD-041,1,11.83,11.55
ORD-2026-000528,1,PROD-001,1,12.9,11.76
ORD-2026-000528,2,PROD-034,1,9.01,8.5
ORD-2026-000528,3,PROD-041,4,11.83,45.18
ORD-2026-000529,1,PROD-014,2,9.9,19.34
ORD-2026-000530,1,PROD-003,1,14.37,13.72
ORD-2026-000530,2,PROD-033,1,52.11,48.96
ORD-2026-000531,1,PROD-012,1,18.5,-17.26
ORD-2026-000531,2,PROD-001,1,12.9,12.15
ORD-2026-000531,3,PROD-027,1,21.13,19.81
ORD-2026-000532,1,PROD-001,2,12.9,23.83
ORD-2026-000532,2,PROD-034,2,9.01,12.66
ORD-2026-000532,3,PROD-038,2,7.89,13.19
ORD-2026-000533,1,PROD-003,1,14.37,12.17
ORD-2026-000534,1,PROD-008,2,9.9,18.67
ORD-2026-000535,1,PROD-006,1,32.39,31.04
ORD-2026-000536,1,PROD-006,1,32.39,28.61
ORD-2026-000536,2,PROD-041,1,11.83,9.49
ORD-2026-000537,1,PROD-002,1,11.9,11.42
ORD-2026-000537,2,PROD-041,3,11.83,32.47
ORD-2026-000538,1,PROD-038,1,7.89,7.3
ORD-2026-000539,1,PROD-005,1,20.28,18.86
ORD-2026-000540,1,PROD-005,2,20.28,39.26
ORD-2026-000541,1,PROD-010,1,38.03,31.25
ORD-2026-000542,1,PROD-036,3,11.55,30.52
ORD-2026-000542,2,PROD-026,1,14.65,12.32
ORD-2026-000542,3,PROD-007,2,17.18,33.51
ORD-2026-000542,4,PROD-032,1,19.72,17.19
ORD-2026-000543,1,PROD-025,2,21.97,34.15
ORD-2026-000544,1,PROD-008,1,9.9,9.75
ORD-2026-000545,1,PROD-034,3,9.01,22.42
ORD-2026-000546,1,PROD-006,1,32.39,22.87
ORD-2026-000547,1,PROD-052,1,46.48,40.97
ORD-2026-000547,2,PROD-001,2,12.9,24.32
ORD-2026-000548,1,PROD-006,1,32.39,31.28
ORD-2026-000548,2,PROD-035,2,10.14,18.73
ORD-2026-000548,3,PROD-051,1,36.06,33.15
ORD-2026-000549,1,PROD-025,1,21.97,21.89
ORD-2026-000550,1,PROD-008,2,9.9,14.14
ORD-2026-000551,1,PROD-033,1,52.11,48.67
ORD-2026-000551,2,PROD-002,1,11.9,11.12
ORD-2026-000552,1,PROD-010,1,38.03,35.66
ORD-2026-000552,2,PROD-008,1,9.9,8.88
ORD-2026-000553,1,PROD-008,1,9.9,9.75
ORD-2026-000553,2,PROD-004,1,20.28,19.64
ORD-2026-000554,1,PROD-032,1,19.72,15.03
ORD-2026-000555,1,PROD-038,2,7.89,11.89
ORD-2026-000556,1,PROD-041,1,11.83,7.57
ORD-2026-000557,1,PROD-002,3,11.9,34.66
ORD-2026-000558,1,PROD-045,1,72.68,60.71
ORD-2026-000558,2,PROD-006,2,32.39,58.54
ORD-2026-000559,1,PROD-044,1,40.85,37.92
ORD-2026-000560,1,PROD-041,3,11.83,26.54
ORD-2026-000561,1,PROD-023,2,7.89,7.1
ORD-2026-000562,1,PROD-006,1,32.39,15.3
ORD-2026-000563,1,PROD-002,1,11.9,11.03
ORD-2026-000564,1,PROD-002,1,11.9,11.63
ORD-2026-000565,1,PROD-007,2,17.18,34.25
ORD-2026-000566,1,PROD-005,1,20.28,19.22
ORD-2026-000567,1,PROD-004,1,20.28,18.35
ORD-2026-000568,1,PROD-008,1,9.9,9.41
ORD-2026-000568,2,PROD-019,1,29.58,26.05
ORD-2026-000569,1,PROD-028,1,17.18,16.78
ORD-2026-000570,1,PROD-001,1,12.9,10.2
ORD-2026-000571,1,PROD-004,2,20.28,38.46
ORD-2026-000571,2,PROD-017,1,12.5,12.1
ORD-2026-000571,3,PROD-002,2,11.9,22.72
ORD-2026-000571,4,PROD-016,1,8.9,8.79
ORD-2026-000571,5,PROD-034,3,9.01,25.79
ORD-2026-000572,1,PROD-036,1,11.55,10.99
ORD-2026-000572,2,PROD-013,1,11.9,11.02
ORD-2026-000572,3,PROD-050,2,61.97,113.75
ORD-2026-000573,1,PROD-034,1,9.01,8.35
ORD-2026-000573,2,PROD-002,1,11.9,11.82
ORD-2026-000574,1,PROD-010,1,38.03,35.46
ORD-2026-000575,1,PROD-005,1,20.28,19.04
ORD-2026-000576,1,PROD-013,1,11.9,11.65
ORD-2026-000577,1,PROD-006,3,32.39,91.21
ORD-2026-000578,1,PROD-053,1,53.52,53.25
ORD-2026-000579,1,PROD-031,1,53.52,47.76
ORD-2026-000580,1,PROD-004,1,20.28,20.08
ORD-2026-000580,2,PROD-049,1,80.28,74.45
ORD-2026-000581,1,PROD-038,1,7.89,7.01
ORD-2026-000582,1,PROD-005,1,20.28,18.01
ORD-2026-000582,2,PROD-006,3,32.39,88.92
ORD-2026-000583,1,PROD-003,3,14.37,40.64
ORD-2026-000583,2,PROD-044,1,40.85,37.07
ORD-2026-000583,3,PROD-017,2,12.5,24.09
ORD-2026-000583,4,PROD-041,1,11.83,11.44
ORD-2026-000583,5,PROD-040,3,15.21,42.18
ORD-2026-000584,1,PROD-034,2,9.01,16.66
ORD-2026-000585,1,PROD-030,1,49.3,48.4
ORD-2026-000586,1,PROD-004,2,20.28,39.67
ORD-2026-000587,1,PROD-016,2,8.9,14.66
ORD-2026-000587,2,PROD-004,2,20.28,35.85
ORD-2026-000588,1,PROD-004,2,20.28,38.35
ORD-2026-000589,1,PROD-002,1,11.9,10.9
ORD-2026-000590,1,PROD-045,1,72.68,58.42
ORD-2026-000591,1,PROD-007,2,17.18,30.45
ORD-2026-000591,2,PROD-035,3,10.14,27.22
ORD-2026-000591,3,PROD-040,1,15.21,13.02
ORD-2026-000592,1,PROD-040,2,15.21,30.35
ORD-2026-000593,1,PROD-008,1,9.9,8.83
ORD-2026-000594,1,PROD-032,1,19.72,18.65
ORD-2026-000595,1,PROD-019,1,29.58,23.05
ORD-2026-000596,1,PROD-034,2,9.01,17.6
ORD-2026-000596,2,PROD-003,1,14.37,11.78
ORD-2026-000597,1,PROD-005,2,20.28,33.36
ORD-2026-000598,1,PROD-016,1,8.9,8.29
ORD-2026-000599,1,PROD-023,1,7.89,6.43
ORD-2026-000599,2,PROD-051,1,36.06,33.32
ORD-2026-000600,1,PROD-047,1,108.45,103.5
ORD-2026-000600,2,PROD-001,1,12.9,12.76
ORD-2026-000601,1,PROD-004,2,20.28,39.17
ORD-2026-000602,1,PROD-006,3,32.39,72.03
ORD-2026-000602,2,PROD-034,1,9.01,6.25
ORD-2026-000603,1,PROD-007,1,17.18,16.84
ORD-2026-000603,2,PROD-036,2,11.55,23.02
ORD-2026-000604,1,PROD-004,1,20.28,19.56
ORD-2026-000605,1,PROD-027,1,21.13,20.42
ORD-2026-000605,2,PROD-002,2,11.9,21.91
ORD-2026-000606,1,PROD-044,1,40.85,40.23
ORD-2026-000606,2,PROD-002,1,11.9,11.87
ORD-2026-000607,1,PROD-035,1,10.14,9.77
ORD-2026-000607,2,PROD-044,1,40.85,34.65
ORD-2026-000607,3,PROD-014,1,9.9,9.37
ORD-2026-000608,1,PROD-003,1,14.37,-13.76
ORD-2026-000609,1,PROD-016,1,8.9,8.44
ORD-2026-000609,2,PROD-001,1,12.9,11.98
ORD-2026-000610,1,PROD-041,3,11.83,33.5
ORD-2026-000611,1,PROD-005,3,20.28,56.54
ORD-2026-000612,1,PROD-006,3,32.39,43.73
