OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-042835,CUST-11869,2025-10-20,0.1143,2
ORD-2025-042836,CUST-04797,2025-10-09,0.3179,1
ORD-2025-042837,CUST-04916,2025-10-21,0.1344,3
ORD-2025-042838,CUST-03598,2025-10-22,0.0903,2
ORD-2025-042839,CUST-11771,2025-10-27,0.14,1
ORD-2025-042840,CUST-05035,2025-10-24,0.1758,4
ORD-2025-042841,CUST-08045,2025-10-27,0.1003,1
ORD-2025-042842,CUST-05610,2025-10-26,0.1168,3
ORD-2025-042843,CUST-04277,2025-10-01,0.0693,1
ORD-2025-042844,CUST-04669,2025-10-25,0.0209,1
ORD-2025-042845,CUST-05966,2025-10-28,0.0952,2
ORD-2025-042846,CUST-00394,2025-10-14,0.0461,1
ORD-2025-042847,CUST-07877,2025-10-19,0.0208,2
ORD-2025-042848,CUST-08222,2025-10-10,0.066,1
ORD-2025-042849,CUST-02780,2025-10-02,0.1001,2
ORD-2025-042850,CUST-01765,2025-10-21,0.0486,2
ORD-2025-042851,CUST-10904,2025-10-12,0.0515,2
ORD-2025-042852,CUST-06912,2025-10-15,0.0681,3
ORD-2025-042853,CUST-05986,2025-10-03,0.0605,1
ORD-2025-042854,,2025-10-11,0.4055,1
ORD-2025-042855,CUST-02639,2025-10-06,0.0208,1
ORD-2025-042856,CUST-05420,2025-10-30,0.0947,2
ORD-2025-042857,CUST-00752,2025-10-31,0.2221,1
ORD-2025-042858,CUST-01593,2025-10-13,0.0492,1
ORD-2025-042859,CUST-00020,2025-10-02,0.0083,2
ORD-2025-042860,CUST-11302,2025-10-10,0.2853,1
ORD-2025-042861,CUST-02358,2025-10-27,0.04,1
ORD-2025-042862,CUST-04082,2025-10-04,0.1157,1
ORD-2025-042863,CUST-09044,2025-10-28,0.0529,2
ORD-2025-042864,CUST-06810,2025-10-14,0.0436,2
ORD-2025-042865,CUST-12911,2025-10-30,0.0343,1
ORD-2025-042866,CUST-06913,2025-10-09,0.2133,4
ORD-2025-042867,CUST-10563,2025-10-19,0.2218,2
ORD-2025-042868,CUST-12335,2025-10-18,0.142,2
ORD-2025-042869,CUST-07889,2025-10-11,0.0757,1
ORD-2025-042870,CUST-05808,2025-10-23,0.1129,3
ORD-2025-042871,CUST-01184,2025-10-08,0.0545,2
ORD-2025-042872,CUST-03649,2025-10-04,0.2653,1
ORD-2025-042873,CUST-06810,2025-10-24,0.0315,2
ORD-2025-042874,CUST-00357,2025-10-17,0.0897,2
ORD-2025-042875,CUST-11627,2025-10-24,0.0223,1
ORD-2025-042876,CUST-09995,2025-10-03,0.1147,1
ORD-2025-042877,CUST-03204,2025-10-16,0.1191,2
ORD-2025-042878,CUST-00291,2025-10-17,0.0961,1
ORD-2025-042879,CUST-06712,2025-10-20,0.1613,1
ORD-2025-042880,CUST-09785,2025-10-07,0.4082,1
ORD-2025-042881,CUST-10142,2025-10-14,0.0396,2
ORD-2025-042882,CUST-02626,2025-10-08,0.0102,1
ORD-2025-042883,CUST-01811,2025-10-09,0.14,1
ORD-2025-042884,CUST-09772,2025-10-09,0.0319,4
ORD-2025-042885,CUST-05379,2025-10-01,0.1833,2
ORD-2025-042886,CUST-06465,2025-10-28,0.0703,3
ORD-2025-042887,CUST-00796,2025-10-08,0.0821,2
ORD-2025-042888,CUST-11028,2025-10-07,0.0326,1
ORD-2025-042889,CUST-04112,2025-10-05,0.4978,1
ORD-2025-042890,CUST-11582,2025-10-29,0.2381,2
ORD-2025-042891,CUST-04360,2025-10-27,0.0279,3
ORD-2025-042892,CUST-11430,2025-10-12,0.1736,1
ORD-2025-042893,CUST-07560,2025-10-12,0.0552,1
ORD-2025-042894,CUST-07312,2025-10-14,0.0388,1
ORD-2025-042895,CUST-10522,2025-10-08,0.0325,1
ORD-2025-042896,CUST-10700,2025-10-19,0.2916,3
ORD-2025-042897,CUST-05077,2025-10-29,0.1363,1
ORD-2025-042898,CUST-04005,2025-10-11,0.1495,1
ORD-2025-042899,CUST-07965,2025-10-11,0.4446,1
ORD-2025-042900,CUST-10621,2025-10-20,0.1192,1
ORD-2025-042901,,2025-10-25,0.0267,1
ORD-2025-042902,CUST-06982,2025-10-11,0.0225,2
ORD-2025-042903,CUST-12183,2025-10-19,0.0312,1
ORD-2025-042904,CUST-09210,2025-10-17,0.0799,1
ORD-2025-042905,CUST-08438,2025-10-30,0.1584,1
ORD-2025-042906,CUST-12608,2025-10-28,0.0325,3
ORD-2025-042907,CUST-12578,2025-10-25,0.2587,2
ORD-2025-042908,CUST-10890,2025-10-23,0.3561,2
ORD-2025-042909,CUST-10576,2025-10-15,0.3127,1
ORD-2025-042910,CUST-13083,2025-10-13,0.133,1
ORD-2025-042911,CUST-10201,2025-10-17,0.0722,2
ORD-2025-042912,CUST-10190,2025-10-11,0.0923,4
ORD-2025-042913,CUST-07450,2025-10-09,0.0449,1
ORD-2025-042914,CUST-09174,2025-10-23,0.0176,1
ORD-2025-042915,CUST-02797,2025-10-17,0.0144,3
ORD-2025-042916,CUST-10788,2025-10-21,0.0539,1
ORD-2025-042917,CUST-00172,2025-10-05,0.0598,1
ORD-2025-042918,CUST-04036,2025-10-06,0.1281,1
ORD-2025-042919,CUST-07540,2025-10-25,0.0326,1
ORD-2025-042920,CUST-05947,2025-10-25,0.2618,1
ORD-2025-042921,CUST-10319,2025-10-26,0.0812,1
ORD-2025-042922,CUST-06416,2025-10-02,0.0462,1
ORD-2025-042923,CUST-08800,2025-10-22,0.1624,2
ORD-2025-042924,CUST-07048,2025-10-12,0.1656,2
ORD-2025-042925,CUST-12956,2025-10-29,0.0331,1
ORD-2025-042926,CUST-01101,2025-10-20,0.0743,2
ORD-2025-042927,CUST-11507,2025-10-25,0.3191,1
ORD-2025-042928,CUST-04835,2025-10-09,0.2264,1
ORD-2025-042929,CUST-02110,2025-10-14,0.0291,2
ORD-2025-042930,CUST-10130,2025-10-18,0.0133,4
ORD-2025-042931,CUST-12111,2025-10-20,0.2357,1
ORD-2025-042932,CUST-03997,2025-10-04,0.0103,2
ORD-2025-042933,CUST-04315,2025-10-27,0.0628,1
ORD-2025-042934,CUST-05050,2025-10-29,0.0991,1
ORD-2025-042935,CUST-02622,2025-10-24,0.0454,3
ORD-2025-042936,CUST-12780,2025-10-02,0.0299,2
ORD-2025-042937,CUST-07871,2025-10-07,0.0864,1
ORD-2025-042938,CUST-06481,2025-10-24,0.0946,1
ORD-2025-042939,CUST-12455,2025-10-01,0.1255,1
ORD-2025-042940,CUST-10763,2025-10-14,0.034,1
ORD-2025-042941,CUST-03834,2025-10-13,0.0874,1
ORD-2025-042942,CUST-12545,2025-10-13,0.0722,1
ORD-2025-042943,CUST-07524,2025-10-19,0.0528,1
ORD-2025-042944,CUST-09493,2025-10-26,0.0457,1
ORD-2025-042945,CUST-04607,2025-10-10,0.009,1
ORD-2025-042946,CUST-02797,2025-10-16,0.0233,4
ORD-2025-042947,CUST-08765,2025-10-02,0.142,2
ORD-2025-042948,CUST-12780,2025-10-06,0.0461,2
ORD-2025-042949,CUST-12614,2025-10-07,0.0506,1
ORD-2025-042950,CUST-00337,2025-10-12,0.1841,2
ORD-2025-042951,CUST-01780,2025-10-11,0.0744,1
ORD-2025-042952,CUST-11396,2025-10-27,0.0278,1
ORD-2025-042953,CUST-03493,2025-10-21,0.3796,1
ORD-2025-042954,CUST-00661,2025-10-08,0.0219,1
ORD-2025-042955,CUST-01231,2025-10-26,0.0954,1
ORD-2025-042956,CUST-12498,2025-10-03,0.0885,1
ORD-2025-042957,CUST-11826,2025-10-10,0.0753,1
ORD-2025-042958,CUST-05130,2025-10-02,0.0775,1
ORD-2025-042959,CUST-12108,2025-10-26,0.1802,2
ORD-2025-042960,CUST-09418,2025-10-21,0.0507,1
ORD-2025-042961,CUST-06302,2025-10-12,0.0413,1
ORD-2025-042962,CUST-12795,2025-10-05,0.1263,1
ORD-2025-042963,CUST-12780,,0.0273,1
ORD-2025-042964,CUST-05571,2025-10-24,0.0186,2
ORD-2025-042965,CUST-07630,2025-10-05,0.3827,1
ORD-2025-042966,CUST-03874,2025-10-18,0.0924,1
ORD-2025-042967,CUST-04723,2025-10-26,0.1013,1
ORD-2025-042968,CUST-02425,2025-10-23,0.1117,3
ORD-2025-042969,CUST-00027,2025-10-02,0.0927,1
ORD-2025-042970,CUST-09805,2025-10-28,0.0092,1
ORD-2025-042971,CUST-02762,2025-10-04,0.0437,1
ORD-2025-042972,,2025-10-18,0.0009,1
ORD-2025-042973,CUST-13133,2025-10-21,0.318,1
ORD-2025-042974,CUST-12071,2025-10-13,0.2289,1
ORD-2025-042975,CUST-10768,2025-10-26,0.0797,1
ORD-2025-042976,CUST-01684,2025-10-07,0.0257,1
ORD-2025-042977,CUST-02558,2025-10-17,0.3851,1
ORD-2025-042978,CUST-04854,2025-10-20,0.0498,2
ORD-2025-042979,CUST-03917,2025-10-23,0.0147,1
ORD-2025-042980,CUST-02802,2025-10-01,0.0144,2
ORD-2025-042981,CUST-02037,2025-10-26,0.0651,1
ORD-2025-042982,CUST-04368,2025-10-24,0.0528,1
ORD-2025-042983,CUST-07228,2025-10-22,0.1222,1
ORD-2025-042984,CUST-01982,2025-10-26,0.4444,1
ORD-2025-042985,CUST-11884,2025-10-07,0.0219,1
ORD-2025-042986,CUST-11670,2025-10-30,0.0749,2
ORD-2025-042987,CUST-06381,2025-10-08,0.1042,1
ORD-2025-042988,CUST-04919,2025-10-19,0.0885,1
ORD-2025-042989,CUST-02776,2025-10-04,0.0697,2
ORD-2025-042990,CUST-11629,2025-10-19,0.0871,1
ORD-2025-042991,CUST-11795,2025-10-22,0.0655,2
ORD-2025-042992,CUST-02585,2025-10-08,0.3246,1
ORD-2025-042993,CUST-12847,2025-10-26,0.0082,1
ORD-2025-042994,CUST-12605,2025-10-31,0.049,2
ORD-2025-042995,CUST-11735,2025-10-04,0.1223,1
ORD-2025-042996,CUST-05774,2025-10-13,0.0613,1
ORD-2025-042997,CUST-03519,2025-10-17,0.0408,1
ORD-2025-042998,CUST-11577,2025-10-29,0.1583,2
ORD-2025-042999,CUST-02841,2025-10-14,0.1319,1
ORD-2025-043000,CUST-01758,2025-10-31,0.3269,1
ORD-2025-043001,CUST-10142,2025-10-29,0.0442,2
ORD-2025-043002,CUST-09238,2025-10-24,0.2365,1
ORD-2025-043003,CUST-13122,2025-10-06,0.0753,2
ORD-2025-043004,CUST-04749,2025-10-20,0.161,1
ORD-2025-043005,CUST-10253,2025-10-07,0.0789,2
ORD-2025-043006,CUST-10406,2025-10-21,0.1075,2
ORD-2025-043007,CUST-09624,2025-10-06,0.2916,2
ORD-2025-043008,CUST-12204,2025-10-13,0.0498,3
ORD-2025-043009,CUST-09335,2025-10-07,0.1337,1
ORD-2025-043010,CUST-09842,2025-10-12,0.0244,3
ORD-2025-043011,CUST-07312,2025-10-18,0.023,1
ORD-2025-043012,CUST-04064,2025-10-02,0.1722,3
ORD-2025-043013,CUST-01655,2025-10-09,0.0734,2
ORD-2025-043014,CUST-03183,2025-10-10,0.1459,1
ORD-2025-043015,CUST-13129,2025-10-12,0.0824,2
ORD-2025-043016,CUST-08274,2025-10-24,0.0054,1
ORD-2025-043017,CUST-02225,2025-10-24,0.191,2
ORD-2025-043018,CUST-01809,2025-10-04,0.1362,1
ORD-2025-043019,CUST-07408,2025-10-09,0.0642,2
ORD-2025-043020,CUST-02971,2025-10-02,0.0299,1
ORD-2025-043021,CUST-02358,2025-10-16,0.0901,2
ORD-2025-043022,CUST-07173,2025-10-01,0.1024,5
ORD-2025-043023,CUST-03991,2025-10-02,0.0799,4
ORD-2025-043024,CUST-04892,2025-10-18,0.063,3
ORD-2025-043025,CUST-05328,2025-10-08,0.0365,1
ORD-2025-043026,CUST-10759,2025-10-17,0.027,1
ORD-2025-043027,CUST-00838,2025-10-18,0.0653,2
ORD-2025-043028,CUST-00476,2025-10-14,0.0632,2
ORD-2025-043029,CUST-03213,2025-10-07,0.0216,2
ORD-2025-043030,CUST-09954,2025-10-04,0.0093,1
ORD-2025-043031,CUST-07014,2025-10-01,0.1293,1
ORD-2025-043032,CUST-04271,2025-10-16,0.0118,1
ORD-2025-043033,CUST-02669,2025-10-30,0.1519,2
ORD-2025-043034,CUST-03057,2025-10-31,0.042,1
ORD-2025-043035,CUST-08285,2025-10-20,0.0403,3
ORD-2025-043036,CUST-03861,2025-10-26,0.1017,1
ORD-2025-043037,CUST-07373,2025-10-31,0.1136,3
ORD-2025-043038,CUST-07035,2025-10-26,0.0397,2
ORD-2025-043039,CUST-08302,2025-10-12,0.0568,1
ORD-2025-043040,CUST-09606,2025-10-26,0.0505,2
ORD-2025-043041,CUST-06170,2025-10-01,0.032,1
ORD-2025-043042,CUST-07164,2025-10-25,0.1163,3
ORD-2025-043043,CUST-07178,2025-10-05,0.0639,1
ORD-2025-043044,CUST-04701,2025-10-28,0.0653,1
ORD-2025-043045,CUST-09253,2025-10-24,0.1062,1
ORD-2025-043046,CUST-01017,2025-10-01,0.0568,3
ORD-2025-043047,CUST-11471,2025-10-29,0.062,1
ORD-2025-043048,CUST-00721,2025-10-25,0.0759,1
ORD-2025-043049,CUST-00239,2025-10-15,0.1764,3
ORD-2025-043050,CUST-10615,2025-10-23,0.0488,1
ORD-2025-043051,CUST-04128,2025-10-21,0.0528,3
ORD-2025-043052,CUST-01132,2025-10-05,0.1284,2
ORD-2025-043053,CUST-04027,2025-10-12,0.0301,1
ORD-2025-043054,CUST-01930,2025-10-20,0.0783,1
ORD-2025-043055,CUST-04422,2025-10-31,0.1559,1
ORD-2025-043056,CUST-04530,2025-10-18,0.0526,2
ORD-2025-043057,CUST-06690,2025-10-24,0.1432,1
ORD-2025-043058,CUST-10116,2025-10-14,0.0613,1
ORD-2025-043059,CUST-08831,2025-10-28,0.0263,2
ORD-2025-043060,CUST-06414,2025-10-07,0.0487,2
ORD-2025-043061,CUST-07649,2025-10-26,0.2485,1
ORD-2025-043062,CUST-08389,2025-10-18,0.0347,3
ORD-2025-043063,CUST-09404,2025-10-06,0.0833,1
ORD-2025-043064,CUST-11042,2025-10-23,0.0621,2
ORD-2025-043065,CUST-08311,2025-10-12,0.5118,2
ORD-2025-043066,CUST-02706,2025-10-08,0.0724,1
ORD-2025-043067,CUST-03029,2025-10-29,0.048,3
ORD-2025-043068,CUST-04151,2025-10-05,0.0962,5
ORD-2025-043069,CUST-06576,2025-10-06,0.1053,1
ORD-2025-043070,CUST-08812,2025-10-19,0.0791,1
ORD-2025-043071,CUST-06117,2025-10-26,0.2169,3
ORD-2025-043072,CUST-09965,2025-10-06,0.1077,1
ORD-2025-043073,CUST-04932,2025-10-20,0.0179,2
ORD-2025-043074,CUST-04939,2025-10-17,0.0939,1
ORD-2025-043075,CUST-09027,2025-10-16,0.0888,3
ORD-2025-043076,CUST-03975,2025-10-26,0.0506,2
ORD-2025-043077,CUST-00096,2025-10-28,0.0574,1
ORD-2025-043078,CUST-07635,2025-10-19,0.2295,2
ORD-2025-043079,CUST-06610,2025-10-30,0.1656,1
ORD-2025-043080,CUST-00863,2025-10-25,0.0218,1
ORD-2025-043081,CUST-12568,2025-10-21,0.2183,2
ORD-2025-043082,CUST-05436,2025-10-20,0.1381,3
ORD-2025-043083,CUST-10230,2025-10-15,0.0836,3
ORD-2025-043084,CUST-04710,2025-10-08,0.0729,2
ORD-2025-043085,CUST-00670,2025-10-29,0.0459,2
ORD-2025-043086,CUST-12432,2025-10-04,0.0251,3
ORD-2025-043087,CUST-04368,2025-10-18,0.068,1
ORD-2025-043088,CUST-03736,2025-10-09,0.094,1
ORD-2025-043089,CUST-05013,2025-10-24,0.0167,1
ORD-2025-043090,CUST-09058,2025-10-27,0.0445,2
ORD-2025-043091,CUST-07903,2025-10-21,0.0792,3
ORD-2025-043092,CUST-11273,2025-10-23,0.0463,4
ORD-2025-043093,CUST-05193,2025-10-05,0.2639,1
ORD-2025-043094,CUST-10179,2025-10-23,0.1817,1
ORD-2025-043095,CUST-00838,2025-10-19,0.0349,1
ORD-2025-043096,CUST-09048,2025-10-06,0.0269,1
ORD-2025-043097,CUST-02119,2025-10-18,0.101,2
ORD-2025-043098,CUST-10128,2025-10-20,0.0381,1
ORD-2025-043099,CUST-09239,2025-10-02,0.0897,1
ORD-2025-043100,CUST-06845,2025-10-10,0.0213,1
ORD-2025-043101,CUST-08979,2025-10-11,0.1062,2
ORD-2025-043102,CUST-04370,2025-10-05,0.0422,1
ORD-2025-043103,CUST-06799,2025-10-14,0.0571,2
ORD-2025-043104,CUST-12356,2025-10-21,0.0395,1
ORD-2025-043105,CUST-08972,2025-10-23,0.0506,1
ORD-2025-043106,CUST-01182,2025-10-25,0.0638,1
ORD-2025-043107,CUST-04534,2025-10-22,0.0123,1
ORD-2025-043108,CUST-04607,2025-10-10,0.0115,1
ORD-2025-043109,CUST-06162,2025-10-27,0.1483,1
ORD-2025-043110,CUST-09883,2025-10-26,0.0842,3
ORD-2025-043111,CUST-08852,2025-10-16,0.0654,1
ORD-2025-043112,CUST-06396,2025-10-05,0.1,3
ORD-2025-043113,CUST-04885,2025-10-24,0.1139,3
ORD-2025-043114,CUST-10036,2025-10-30,0.0393,1
ORD-2025-043115,CUST-02585,2025-10-17,0.1562,3
ORD-2025-043116,CUST-01384,2025-10-24,0.0756,1
ORD-2025-043117,CUST-00409,2025-10-15,0.0378,1
ORD-2025-043118,CUST-01226,2025-10-18,0.0796,1
ORD-2025-043119,CUST-08819,2025-10-09,0.0869,1
ORD-2025-043120,CUST-08674,2025-10-27,0.0391,1
ORD-2025-043121,CUST-10331,2025-10-14,0.108,2
ORD-2025-043122,CUST-09008,2025-10-08,0.0705,1
ORD-2025-043123,CUST-09617,2025-10-29,0.1054,2
ORD-2025-043124,CUST-06016,2025-10-14,0.0458,1
ORD-2025-043125,CUST-05809,2025-10-27,0.212,1
ORD-2025-043126,CUST-05181,2025-10-16,0.1078,1
ORD-2025-043127,CUST-03524,2025-10-21,0.1247,2
ORD-2025-043128,CUST-01355,2025-10-30,0.0711,3
ORD-2025-043129,CUST-01704,2025-10-28,0.0701,1
ORD-2025-043130,CUST-11249,2025-10-11,0.0943,1
ORD-2025-043131,CUST-12997,2025-10-12,0.0664,2
ORD-2025-043132,CUST-08439,2025-10-11,0.0947,1
ORD-2025-043133,CUST-00123,2025-10-16,0.1316,2
ORD-2025-043134,CUST-08107,2025-10-29,0.3121,1
ORD-2025-043135,CUST-06716,2025-10-07,0.0438,1
ORD-2025-043136,CUST-00313,2025-10-26,0.2289,1
ORD-2025-043137,CUST-04749,2025-10-21,0.0029,2
ORD-2025-043138,CUST-03683,2025-10-29,0.0995,3
ORD-2025-043139,CUST-08516,2025-10-21,0.1425,3
ORD-2025-043140,CUST-08027,2025-10-10,0.045,1
ORD-2025-043141,CUST-06007,2025-10-11,0.0504,3
ORD-2025-043142,CUST-01130,2025-10-16,0.022,4
ORD-2025-043143,CUST-11458,2025-10-24,0.1167,1
ORD-2025-043144,CUST-07623,2025-10-19,0.0655,2
ORD-2025-043145,CUST-07755,2025-10-24,0.0517,1
ORD-2025-043146,CUST-03832,2025-10-31,0.2737,1
ORD-2025-043147,CUST-05702,2025-10-06,0.1593,2
ORD-2025-043148,CUST-06942,2025-10-12,0.1843,2
ORD-2025-043149,CUST-01510,2025-10-01,0.0658,2
ORD-2025-043150,CUST-02308,2025-10-19,0.2121,1
ORD-2025-043151,CUST-11817,2025-10-30,0.1145,1
ORD-2025-043152,CUST-02067,2025-10-18,0.0981,1
ORD-2025-043153,CUST-06983,2025-10-25,0.0232,2
ORD-2025-043154,CUST-00900,2025-10-09,0.2086,1
ORD-2025-043155,CUST-08819,2025-10-03,0.0397,3
ORD-2025-043156,CUST-00853,2025-10-04,0.0533,1
ORD-2025-043157,CUST-12587,2025-10-06,0.0353,1
ORD-2025-043158,CUST-07827,2025-10-24,0.0223,1
ORD-2025-043159,CUST-01831,2025-10-22,0.1885,5
ORD-2025-043160,CUST-01720,2025-10-27,0.155,1
ORD-2025-043161,CUST-06173,2025-10-17,0.2585,1
ORD-2025-043162,CUST-00846,2025-10-12,0.1221,1
ORD-2025-043163,CUST-07410,2025-10-12,0.232,1
ORD-2025-043164,CUST-07706,2025-10-06,0.0891,3
ORD-2025-043165,CUST-03436,2025-10-24,0.0248,2
ORD-2025-043166,CUST-09664,2025-10-28,0.0723,1
ORD-2025-043167,CUST-09325,2025-10-28,0.2901,1
ORD-2025-043168,CUST-00458,2025-10-11,0.0881,1
ORD-2025-043169,CUST-08758,2025-10-19,0.0335,2
ORD-2025-043170,CUST-06713,2025-10-28,0.093,1
ORD-2025-043171,CUST-00363,2025-10-12,0.04,3
ORD-2025-043172,CUST-09889,2025-10-23,0.1231,1
ORD-2025-043173,CUST-06713,2025-10-11,0.093,5
ORD-2025-043174,CUST-00727,2025-10-23,0.1595,3
ORD-2025-043175,CUST-02932,2025-10-18,0.4594,1
ORD-2025-043176,CUST-03711,2025-10-15,0.0636,1
ORD-2025-043177,CUST-08836,2025-10-23,0.0656,2
ORD-2025-043178,CUST-10820,2025-10-24,0.1148,2
ORD-2025-043179,CUST-09532,2025-10-28,0.0152,1
ORD-2025-043180,CUST-10429,2025-10-15,0.0235,1
ORD-2025-043181,CUST-10755,2025-10-01,0.0477,1
ORD-2025-043182,CUST-10679,2025-10-12,0.0948,2
ORD-2025-043183,CUST-10592,2025-10-01,0.1935,1
ORD-2025-043184,CUST-02251,2025-10-28,0.0311,1
ORD-2025-043185,CUST-09247,2025-10-13,0.0317,3
ORD-2025-043186,CUST-05673,2025-10-18,0.299,1
ORD-2025-043187,CUST-08496,2025-10-01,0.0523,1
ORD-2025-043188,CUST-05090,2025-10-03,0.0976,1
ORD-2025-043189,CUST-00502,2025-10-02,0.1305,1
ORD-2025-043190,CUST-00681,2025-10-25,0.4033,1
ORD-2025-043191,CUST-04621,2025-10-27,0.3056,1
ORD-2025-043192,CUST-13219,2025-10-15,0.2984,3
ORD-2025-043193,,2025-10-22,0.0539,2
ORD-2025-043194,CUST-07440,2025-10-24,0.0232,1
ORD-2025-043195,CUST-06381,2025-10-29,0.0973,2
ORD-2025-043196,CUST-08480,2025-10-05,0.1268,1
ORD-2025-043197,CUST-00343,2025-10-28,0.0592,1
ORD-2025-043198,CUST-10531,2025-10-27,0.2493,2
ORD-2025-043199,CUST-00661,2025-10-12,0.0279,1
ORD-2025-043200,CUST-06455,2025-10-21,0.0692,1
ORD-2025-043201,CUST-10902,2025-10-27,0.1355,1
ORD-2025-043202,CUST-13126,2025-10-13,0.0822,2
ORD-2025-043203,CUST-10799,2025-10-26,0.0405,1
ORD-2025-043204,CUST-09250,2025-10-11,0.0304,1
ORD-2025-043205,CUST-08079,2025-10-12,0.225,3
ORD-2025-043206,CUST-05305,2025-10-28,0.0814,1
ORD-2025-043207,CUST-07164,2025-10-15,0.1069,3
ORD-2025-043208,CUST-12864,2025-10-22,0.1369,3
ORD-2025-043209,CUST-09571,2025-10-18,0.0401,1
ORD-2025-043210,CUST-11527,2025-10-21,0.019,1
ORD-2025-043211,CUST-07886,2025-10-04,0.1304,2
ORD-2025-043212,CUST-02334,2025-10-12,0.3692,2
ORD-2025-043213,CUST-08202,2025-10-20,0.0384,1
ORD-2025-043214,CUST-12827,2025-10-20,0.0108,1
ORD-2025-043215,CUST-09901,2025-10-08,0.0266,2
ORD-2025-043216,CUST-12343,2025-10-27,0.3688,1
ORD-2025-043217,CUST-02875,2025-10-03,0.1295,2
ORD-2025-043218,CUST-09388,2025-10-21,0.0892,3
ORD-2025-043219,,2025-10-19,0.1912,2
ORD-2025-043220,CUST-05022,2025-10-27,0.0084,1
ORD-2025-043221,CUST-07959,2025-10-12,0.2642,1
ORD-2025-043222,CUST-04790,2025-10-21,0.1504,3
ORD-2025-043223,CUST-10354,2025-10-27,0.1989,1
ORD-2025-043224,CUST-12495,2025-10-31,0.0689,2
ORD-2025-043225,CUST-02143,2025-10-19,0.0992,2
ORD-2025-043226,CUST-08184,2025-10-24,0.1238,3
ORD-2025-043227,CUST-08129,2025-10-27,0.3201,1
ORD-2025-043228,CUST-10096,2025-10-20,0.025,3
ORD-2025-043229,CUST-06490,2025-10-27,0.0199,3
ORD-2025-043230,CUST-10763,2025-10-28,0.0665,2
ORD-2025-043231,CUST-01182,2025-10-05,0.0674,2
ORD-2025-043232,CUST-03670,2025-10-14,0.0668,1
ORD-2025-043233,CUST-02114,2025-10-05,0.1756,2
ORD-2025-043234,CUST-00455,2025-10-21,0.2924,1
ORD-2025-043235,CUST-02811,2025-10-02,0.0514,2
ORD-2025-043236,CUST-11204,2025-10-25,0.0731,1
ORD-2025-043237,CUST-04712,2025-10-02,0.1114,3
ORD-2025-043238,CUST-10073,2025-10-30,0.1683,1
ORD-2025-043239,CUST-10407,2025-10-01,0.0454,1
ORD-2025-043240,CUST-05796,2025-10-12,0.0347,4
ORD-2025-043241,CUST-00467,2025-10-28,0.0059,1
ORD-2025-043242,CUST-11867,2025-10-23,0.2124,1
ORD-2025-043243,CUST-02906,2025-10-30,0.1028,1
ORD-2025-043244,CUST-12653,2025-10-28,0.1453,4
ORD-2025-043245,CUST-08767,2025-10-08,0.0306,2
ORD-2025-043246,CUST-11609,2025-10-28,0.3924,3
ORD-2025-043247,CUST-00917,2025-10-17,0.0202,1
ORD-2025-043248,CUST-08535,2025-10-18,0.0744,1
ORD-2025-043249,CUST-03481,2025-10-29,0.1709,1
ORD-2025-043250,CUST-05982,2025-10-01,0.1221,2
ORD-2025-043251,CUST-03882,2025-10-16,0.2906,1
ORD-2025-043252,CUST-08691,2025-10-02,0.1118,2
ORD-2025-043253,CUST-08462,2025-10-16,0.1618,1
ORD-2025-043254,CUST-04036,2025-10-24,0.0579,1
ORD-2025-043255,CUST-12753,2025-10-24,0.2104,1
ORD-2025-043256,CUST-04774,2025-10-30,0.0556,2
ORD-2025-043257,CUST-04117,2025-10-24,0.1239,1
ORD-2025-043258,CUST-09797,2025-10-08,0.2034,3
ORD-2025-043259,CUST-02355,2025-10-04,0.0057,1
ORD-2025-043260,CUST-02131,2025-10-25,0.1173,1
ORD-2025-043261,CUST-06443,2025-10-08,0.1365,1
ORD-2025-043262,CUST-02425,2025-10-23,0.0596,1
ORD-2025-043263,CUST-03118,2025-10-26,0.2278,1
ORD-2025-043264,CUST-01934,2025-10-12,0.0342,2
ORD-2025-043265,CUST-02996,2025-10-16,0.1555,2
ORD-2025-043266,CUST-11427,2025-10-05,0.113,1
ORD-2025-043267,CUST-09177,2025-10-15,0.2338,1
ORD-2025-043268,CUST-13202,2025-10-02,0.0669,2
ORD-2025-043269,CUST-11215,2025-10-24,0.3163,3
ORD-2025-043270,CUST-12203,2025-10-09,0.0844,1
ORD-2025-043271,CUST-11903,2025-10-10,0.0643,2
ORD-2025-043272,CUST-07679,2025-10-17,0.0397,3
ORD-2025-043273,CUST-12642,2025-10-21,0.141,2
ORD-2025-043274,CUST-11863,2025-10-30,0.1635,1
ORD-2025-043275,CUST-05887,2025-10-16,0.0435,2
ORD-2025-043276,CUST-03213,2025-10-09,0.113,3
ORD-2025-043277,CUST-01945,2025-10-31,0.1181,1
ORD-2025-043278,CUST-00101,2025-10-04,0.202,3
ORD-2025-043279,CUST-06053,2025-10-15,0.0613,3
ORD-2025-043280,CUST-11446,2025-10-29,0.0931,2
ORD-2025-043281,CUST-10909,2025-10-01,0.2901,2
ORD-2025-043282,CUST-12559,2025-10-12,0.1078,3
ORD-2025-043283,CUST-03987,2025-10-05,0.1207,2
ORD-2025-043284,CUST-07235,2025-10-20,0.1144,2
ORD-2025-043285,CUST-07440,2025-10-15,0.0825,1
ORD-2025-043286,CUST-12356,2025-10-04,0.0724,2
