OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-044269,CUST-01791,2025-11-30,0.1012,2
ORD-2025-044270,CUST-11804,2025-11-06,0.0585,1
ORD-2025-044271,CUST-05193,2025-11-28,0.1537,1
ORD-2025-044272,CUST-11177,2025-11-29,0.4732,1
ORD-2025-044273,CUST-02452,2025-11-28,0.1511,1
ORD-2025-044274,CUST-01466,2025-11-13,0.4734,3
ORD-2025-044275,CUST-10883,2025-11-05,0.0371,1
ORD-2025-044276,CUST-00363,2025-11-14,0.0249,2
ORD-2025-044277,CUST-00138,2025-11-24,0.1351,1
ORD-2025-044278,CUST-09624,2025-11-02,0.0791,1
ORD-2025-044279,CUST-11297,2025-11-01,0.1593,1
ORD-2025-044280,CUST-05481,2025-11-26,0.5036,1
ORD-2025-044281,CUST-09387,2025-11-25,0.132,2
ORD-2025-044282,CUST-06077,2025-11-04,0.0236,2
ORD-2025-044283,CUST-10484,2025-11-13,0.0865,2
ORD-2025-044284,CUST-04750,2025-11-19,0.159,2
ORD-2025-044285,CUST-11551,2025-11-14,0.1773,2
ORD-2025-044286,CUST-07433,2025-11-24,0.3744,2
ORD-2025-044287,CUST-01085,2025-11-05,0.2203,1
ORD-2025-044288,CUST-12471,2025-11-16,0.0554,1
ORD-2025-044289,CUST-01037,2025-11-22,0.1714,1
ORD-2025-044290,CUST-08609,2025-11-25,0.1173,3
ORD-2025-044291,CUST-00025,2025-11-06,0.1555,1
ORD-2025-044292,CUST-08355,2025-11-22,0.0267,1
ORD-2025-044293,CUST-01599,2025-11-11,0.1498,1
ORD-2025-044294,CUST-05977,2025-11-27,0.55,1
ORD-2025-044295,CUST-00906,2025-11-15,0.0881,1
ORD-2025-044296,CUST-04492,2025-11-16,0.02,1
ORD-2025-044297,CUST-12189,2025-11-30,0.0043,1
ORD-2025-044298,CUST-12144,2025-11-17,0.2526,1
ORD-2025-044299,CUST-10829,2025-11-02,0.0111,1
ORD-2025-044300,CUST-09339,2025-11-20,0.0707,1
ORD-2025-044301,CUST-09777,2025-11-06,0.1095,1
ORD-2025-044302,CUST-11175,2025-11-03,0.1044,1
ORD-2025-044303,CUST-02639,2025-11-01,0.0234,4
ORD-2025-044304,CUST-01787,2025-11-01,0.1716,1
ORD-2025-044305,CUST-02786,2025-11-16,0.0309,1
ORD-2025-044306,CUST-10541,2025-11-10,0.1008,2
ORD-2025-044307,CUST-02698,2025-11-29,0.2899,1
ORD-2025-044308,CUST-01435,2025-11-09,0.3095,2
ORD-2025-044309,CUST-12204,2025-11-05,0.0363,1
ORD-2025-044310,CUST-07877,2025-11-29,0.023,3
ORD-2025-044311,CUST-00907,2025-11-19,0.0122,1
ORD-2025-044312,CUST-13535,2025-11-19,0.0554,1
ORD-2025-044313,CUST-06312,2025-11-30,0.3509,2
ORD-2025-044314,CUST-10494,2025-11-09,0.057,1
ORD-2025-044315,CUST-00600,2025-11-18,0.0889,1
ORD-2025-044316,CUST-12413,2025-11-11,0.0403,1
ORD-2025-044317,CUST-07513,2025-11-18,0.1406,1
ORD-2025-044318,CUST-12868,2025-11-26,0.0973,3
ORD-2025-044319,CUST-05950,2025-11-19,0.0498,1
ORD-2025-044320,CUST-09475,2025-11-18,0.55,1
ORD-2025-044321,CUST-11638,2025-11-08,0.55,1
ORD-2025-044322,CUST-04896,2025-11-30,0.09,2
ORD-2025-044323,CUST-11631,2025-11-23,0.0736,1
ORD-2025-044324,CUST-07131,2025-11-07,0.1131,1
ORD-2025-044325,CUST-12313,2025-11-15,0.0429,1
ORD-2025-044326,CUST-09826,2025-11-25,0.0303,3
ORD-2025-044327,CUST-12668,2025-11-17,0.0251,2
ORD-2025-044328,CUST-12171,2025-11-26,0.0745,1
ORD-2025-044329,CUST-11115,2025-11-23,0.1943,2
ORD-2025-044330,CUST-13183,2025-11-08,0.0822,2
ORD-2025-044331,CUST-04650,2025-11-13,0.3243,2
ORD-2025-044332,CUST-05904,2025-11-28,0.0717,2
ORD-2025-044333,CUST-02615,2025-11-24,0.3764,2
ORD-2025-044334,,2025-11-06,0.1323,4
ORD-2025-044335,CUST-02289,2025-11-27,0.0229,2
ORD-2025-044336,CUST-11476,2025-11-04,0.504,1
ORD-2025-044337,CUST-12314,2025-11-11,0.0193,2
ORD-2025-044338,CUST-10768,2025-11-24,0.0955,1
ORD-2025-044339,CUST-04760,2025-11-19,0.0657,2
ORD-2025-044340,CUST-00625,2025-11-13,0.0076,1
ORD-2025-044341,CUST-01487,2025-11-22,0.0216,2
ORD-2025-044342,CUST-08421,2025-11-07,0.0183,1
ORD-2025-044343,CUST-09377,2025-11-18,0.0322,1
ORD-2025-044344,CUST-08632,2025-11-16,0.55,1
ORD-2025-044345,CUST-11643,2025-11-01,0.0131,1
ORD-2025-044346,CUST-07954,2025-11-02,0.0554,1
ORD-2025-044347,CUST-03825,2025-11-04,0.0752,2
ORD-2025-044348,CUST-10072,2025-11-08,0.0905,1
ORD-2025-044349,CUST-07451,2025-11-01,0.0517,1
ORD-2025-044350,CUST-02567,2025-11-04,0.0508,2
ORD-2025-044351,CUST-11888,2025-11-26,0.0485,3
ORD-2025-044352,CUST-11305,2025-11-08,0.2654,1
ORD-2025-044353,CUST-09568,2025-11-13,0.3483,1
ORD-2025-044354,CUST-00400,2025-11-28,0.0583,1
ORD-2025-044355,CUST-08298,2025-11-14,0.0441,3
ORD-2025-044356,CUST-01158,2025-11-06,0.182,1
ORD-2025-044357,CUST-01831,2025-11-28,0.2477,1
ORD-2025-044358,CUST-00700,2025-11-08,0.0408,1
ORD-2025-044359,CUST-03850,2025-11-21,0.1352,1
ORD-2025-044360,CUST-01790,2025-11-22,0.0556,2
ORD-2025-044361,CUST-00197,2025-11-03,0.55,1
ORD-2025-044362,CUST-12254,2025-11-27,0.0306,1
ORD-2025-044363,CUST-01164,2025-11-10,0.1056,1
ORD-2025-044364,CUST-07480,2025-11-05,0.1076,1
ORD-2025-044365,CUST-11641,2025-11-14,0.147,4
ORD-2025-044366,CUST-03240,2025-11-22,0.101,1
ORD-2025-044367,CUST-11471,2025-11-27,0.1123,3
ORD-2025-044368,CUST-13671,2025-11-16,0.1446,1
ORD-2025-044369,CUST-02425,2025-11-07,0.2071,3
ORD-2025-044370,CUST-08893,2025-11-03,0.0378,1
ORD-2025-044371,CUST-10542,,0.1801,1
ORD-2025-044372,CUST-10370,2025-11-19,0.0183,1
ORD-2025-044373,CUST-02072,2025-11-05,0.054,2
ORD-2025-044374,CUST-13092,2025-11-19,0.1349,1
ORD-2025-044375,CUST-09513,2025-11-10,0.1059,1
ORD-2025-044376,CUST-01642,2025-11-01,0.55,1
ORD-2025-044377,CUST-13362,2025-11-21,0.3298,2
ORD-2025-044378,CUST-08738,2025-11-17,0.0384,1
ORD-2025-044379,CUST-08160,2025-11-22,0.0294,4
ORD-2025-044380,CUST-12180,2025-11-05,0.1242,1
ORD-2025-044381,CUST-10662,2025-11-03,0.2159,1
ORD-2025-044382,CUST-01042,2025-11-22,0.2478,1
ORD-2025-044383,CUST-11438,2025-11-22,0.3318,1
ORD-2025-044384,CUST-00123,2025-11-26,0.3329,3
ORD-2025-044385,CUST-06234,2025-11-17,0.1235,2
ORD-2025-044386,CUST-00476,2025-11-14,0.2125,1
ORD-2025-044387,CUST-09202,2025-11-10,0.1008,1
ORD-2025-044388,CUST-08158,2025-11-30,0.1198,2
ORD-2025-044389,CUST-02513,2025-11-25,0.0239,1
ORD-2025-044390,CUST-08143,2025-11-08,0.0158,3
ORD-2025-044391,CUST-00301,2025-11-25,0.1592,1
ORD-2025-044392,CUST-01619,2025-11-03,0.0054,1
ORD-2025-044393,CUST-05093,2025-11-05,0.0327,2
ORD-2025-044394,CUST-04735,2025-11-26,0.0217,1
ORD-2025-044395,CUST-01571,2025-11-16,0.0752,2
ORD-2025-044396,CUST-03740,2025-11-02,0.0536,1
ORD-2025-044397,CUST-11397,2025-11-16,0.1442,4
ORD-2025-044398,CUST-07082,2025-11-09,0.2451,1
ORD-2025-044399,CUST-08425,2025-11-13,0.1246,3
ORD-2025-044400,CUST-00930,2025-11-12,0.0276,1
ORD-2025-044401,CUST-06540,2025-11-05,0.1328,1
ORD-2025-044402,CUST-03727,2025-11-08,0.0782,2
ORD-2025-044403,CUST-08813,2025-11-10,0.0065,1
ORD-2025-044404,CUST-00781,2025-11-09,0.0124,1
ORD-2025-044405,CUST-08668,2025-11-08,0.1555,1
ORD-2025-044406,CUST-06045,2025-11-06,0.0579,2
ORD-2025-044407,CUST-04027,2025-11-07,0.068,2
ORD-2025-044408,CUST-04790,2025-11-03,0.0156,1
ORD-2025-044409,CUST-13551,2025-11-13,0.0439,1
ORD-2025-044410,CUST-05419,2025-11-22,0.0482,1
ORD-2025-044411,CUST-11392,2025-11-10,0.0226,1
ORD-2025-044412,CUST-06467,2025-11-03,0.0295,1
ORD-2025-044413,CUST-04006,2025-11-03,0.0704,1
ORD-2025-044414,CUST-10957,2025-11-14,0.0509,1
ORD-2025-044415,CUST-04491,2025-11-14,0.2563,1
ORD-2025-044416,CUST-07610,2025-11-10,0.1098,1
ORD-2025-044417,CUST-07749,2025-11-24,0.1122,1
ORD-2025-044418,CUST-07301,2025-11-21,0.0291,1
ORD-2025-044419,CUST-08537,2025-11-12,0.1056,1
ORD-2025-044420,CUST-12897,2025-11-14,0.1643,1
ORD-2025-044421,CUST-08289,2025-11-23,0.0285,1
ORD-2025-044422,CUST-08543,2025-11-09,0.0462,2
ORD-2025-044423,CUST-02416,2025-11-01,0.0654,1
ORD-2025-044424,CUST-04027,2025-11-10,0.0545,1
ORD-2025-044425,CUST-02292,2025-11-06,0.2456,2
ORD-2025-044426,CUST-05819,2025-11-26,0.0747,2
ORD-2025-044427,CUST-00863,2025-11-14,0.0412,1
ORD-2025-044428,CUST-01533,2025-11-10,0.1709,2
ORD-2025-044429,CUST-08324,2025-11-17,0.061,3
ORD-2025-044430,CUST-08314,2025-11-11,0.5367,2
ORD-2025-044431,CUST-01757,2025-11-15,0.0482,4
ORD-2025-044432,CUST-08128,2025-11-13,0.2692,1
ORD-2025-044433,CUST-12344,2025-11-14,0.1661,1
ORD-2025-044434,CUST-08356,2025-11-27,0.0881,2
ORD-2025-044435,CUST-04896,2025-11-17,0.1083,3
ORD-2025-044436,CUST-04503,2025-11-05,0.1736,1
ORD-2025-044437,CUST-12847,2025-11-26,0.0453,2
ORD-2025-044438,CUST-01958,2025-11-25,0.1442,2
ORD-2025-044439,CUST-11527,2025-11-03,0.0125,1
ORD-2025-044440,CUST-11953,2025-11-05,0.138,1
ORD-2025-044441,CUST-04445,2025-11-18,0.0625,2
ORD-2025-044442,CUST-02405,2025-11-30,0.1663,1
ORD-2025-044443,CUST-04103,2025-11-18,0.0949,3
ORD-2025-044444,CUST-13161,2025-11-26,0.0756,2
ORD-2025-044445,,2025-11-11,0.4337,1
ORD-2025-044446,CUST-07283,2025-11-26,0.018,1
ORD-2025-044447,CUST-03582,2025-11-17,0.0406,2
ORD-2025-044448,CUST-04749,2025-11-20,0.0877,1
ORD-2025-044449,CUST-00026,2025-11-01,0.2728,2
ORD-2025-044450,CUST-10263,2025-11-29,0.0788,2
ORD-2025-044451,CUST-04446,2025-11-23,0.0188,1
ORD-2025-044452,CUST-09632,2025-11-16,0.0281,1
ORD-2025-044453,CUST-09478,2025-11-27,0.0275,2
ORD-2025-044454,CUST-03740,2025-11-19,0.1194,1
ORD-2025-044455,CUST-09089,2025-11-11,0.0855,2
ORD-2025-044456,CUST-04660,2025-11-19,0.1072,1
ORD-2025-044457,CUST-10491,2025-11-10,0.3576,1
ORD-2025-044458,CUST-00058,2025-11-15,0.2859,1
ORD-2025-044459,CUST-05516,2025-11-06,0.0504,2
ORD-2025-044460,CUST-10826,2025-11-28,0.0912,3
ORD-2025-044461,CUST-10459,2025-11-30,0.0776,1
ORD-2025-044462,CUST-03285,2025-11-23,0.0628,1
ORD-2025-044463,CUST-03565,2025-11-04,0.0414,1
ORD-2025-044464,CUST-06399,2025-11-16,0.144,1
ORD-2025-044465,CUST-11612,2025-11-24,0.0443,1
ORD-2025-044466,CUST-01520,2025-11-12,0.0426,2
ORD-2025-044467,CUST-00672,2025-11-07,0.025,1
ORD-2025-044468,CUST-04182,2025-11-19,0.1577,2
ORD-2025-044469,CUST-01719,2025-11-17,0.2467,1
ORD-2025-044470,CUST-13215,2025-11-10,0.0487,1
ORD-2025-044471,CUST-02746,2025-11-13,0.2927,1
ORD-2025-044472,CUST-02288,2025-11-13,0.0712,2
ORD-2025-044473,CUST-03663,2025-11-08,0.2296,1
ORD-2025-044474,CUST-08763,2025-11-08,0.0439,3
ORD-2025-044475,CUST-12520,2025-11-26,0.0465,1
ORD-2025-044476,CUST-11652,2025-11-20,0.2343,1
ORD-2025-044477,CUST-04767,2025-11-05,0.0356,1
ORD-2025-044478,CUST-06984,2025-11-11,0.0071,1
ORD-2025-044479,CUST-04644,2025-11-28,0.031,1
ORD-2025-044480,CUST-13780,2025-11-18,0.0627,1
ORD-2025-044481,CUST-01732,2025-11-18,0.1787,1
ORD-2025-044482,CUST-01088,2025-11-21,0.2358,2
ORD-2025-044483,CUST-07890,2025-11-20,0.0612,1
ORD-2025-044484,CUST-12877,2025-11-26,0.0181,2
ORD-2025-044485,CUST-06237,2025-11-21,0.0768,1
ORD-2025-044486,CUST-10815,2025-11-06,0.2816,1
ORD-2025-044487,CUST-09253,2025-11-24,0.136,1
ORD-2025-044488,CUST-00224,2025-11-21,0.0898,1
ORD-2025-044489,CUST-07649,2025-11-18,0.0697,1
ORD-2025-044490,CUST-09792,2025-11-16,0.2711,1
ORD-2025-044491,CUST-02576,2025-11-02,0.0822,2
ORD-2025-044492,CUST-02149,2025-11-01,0.0463,2
ORD-2025-044493,CUST-10079,2025-11-09,0.0045,1
ORD-2025-044494,CUST-02416,2025-11-01,0.0361,1
ORD-2025-044495,CUST-08570,2025-11-21,0.0969,1
ORD-2025-044496,CUST-01496,2025-11-04,0.2253,1
ORD-2025-044497,CUST-09030,2025-11-13,0.2849,3
ORD-2025-044498,CUST-03839,2025-11-06,0.55,1
ORD-2025-044499,CUST-12323,2025-11-27,0.0614,5
ORD-2025-044500,CUST-04256,2025-11-19,0.0023,1
ORD-2025-044501,CUST-02110,2025-11-28,0.0329,1
ORD-2025-044502,CUST-07352,2025-11-29,0.409,1
ORD-2025-044503,CUST-07370,2025-11-28,0.0936,2
ORD-2025-044504,CUST-01305,2025-11-16,0.2146,2
ORD-2025-044505,CUST-04802,2025-11-10,0.0222,3
ORD-2025-044506,CUST-03590,2025-11-14,0.1001,1
ORD-2025-044507,CUST-08799,2025-11-16,0.2304,1
ORD-2025-044508,CUST-12643,2025-11-12,0.0887,2
ORD-2025-044509,CUST-02667,2025-11-11,0.1132,2
ORD-2025-044510,CUST-02423,2025-11-01,0.0177,1
ORD-2025-044511,CUST-01071,2025-11-08,0.1135,1
ORD-2025-044512,CUST-08464,2025-11-07,0.0333,1
ORD-2025-044513,CUST-06489,2025-11-28,0.0591,3
ORD-2025-044514,CUST-02838,2025-11-15,0.0401,2
ORD-2025-044515,CUST-09165,2025-11-08,0.0434,4
ORD-2025-044516,CUST-07649,2025-11-19,0.1058,2
ORD-2025-044517,CUST-04666,2025-11-14,0.2,2
ORD-2025-044518,CUST-07277,2025-11-15,0.0368,1
ORD-2025-044519,CUST-05982,2025-11-18,0.0427,1
ORD-2025-044520,CUST-12163,2025-11-18,0.2572,1
ORD-2025-044521,CUST-01279,2025-11-20,0.116,2
ORD-2025-044522,CUST-01792,2025-11-08,0.55,1
ORD-2025-044523,CUST-03391,2025-11-14,0.0108,2
ORD-2025-044524,CUST-04905,2025-11-13,0.3214,1
ORD-2025-044525,CUST-12726,2025-11-12,0.2777,2
ORD-2025-044526,CUST-07238,2025-11-26,0.0821,1
ORD-2025-044527,CUST-05765,2025-11-01,0.0553,5
ORD-2025-044528,CUST-05264,2025-11-19,0.038,1
ORD-2025-044529,CUST-07146,2025-11-11,0.0498,2
ORD-2025-044530,CUST-04770,2025-11-19,0.314,1
ORD-2025-044531,CUST-04697,2025-11-04,0.1513,5
ORD-2025-044532,CUST-09895,2025-11-11,0.0229,1
ORD-2025-044533,CUST-11603,2025-11-23,0.047,1
ORD-2025-044534,CUST-07451,2025-11-14,0.0475,1
ORD-2025-044535,CUST-04184,2025-11-29,0.4007,2
ORD-2025-044536,CUST-06399,2025-11-06,0.0914,1
ORD-2025-044537,CUST-04985,2025-11-26,0.1552,1
ORD-2025-044538,CUST-11255,2025-11-03,0.1028,2
ORD-2025-044539,CUST-00975,2025-11-18,0.0157,1
ORD-2025-044540,CUST-03218,2025-11-27,0.1736,5
ORD-2025-044541,CUST-08174,2025-11-07,0.0537,2
ORD-2025-044542,CUST-03609,2025-11-26,0.0495,2
ORD-2025-044543,CUST-11147,2025-11-29,0.2037,1
ORD-2025-044544,CUST-03401,2025-11-11,0.0419,1
ORD-2025-044545,CUST-02965,2025-11-06,0.1403,1
ORD-2025-044546,CUST-03529,2025-11-16,0.3797,1
ORD-2025-044547,CUST-02062,2025-11-12,0.0509,1
ORD-2025-044548,CUST-10567,2025-11-20,0.1383,5
ORD-2025-044549,CUST-08198,2025-11-05,0.5053,1
ORD-2025-044550,,2025-11-27,0.0776,2
ORD-2025-044551,CUST-06053,2025-11-15,0.2035,1
ORD-2025-044552,CUST-10136,2025-11-16,0.1206,1
ORD-2025-044553,CUST-03224,2025-11-24,0.0432,1
ORD-2025-044554,CUST-08024,2025-11-19,0.0878,1
ORD-2025-044555,CUST-08387,2025-11-23,0.1552,2
ORD-2025-044556,CUST-01709,2025-11-30,0.278,3
ORD-2025-044557,CUST-01757,2025-11-24,0.009,1
ORD-2025-044558,CUST-00897,2025-11-07,0.3868,1
ORD-2025-044559,CUST-08152,2025-11-25,0.2174,1
ORD-2025-044560,CUST-09008,2025-11-27,0.2237,1
ORD-2025-044561,CUST-09731,2025-11-05,0.0163,1
ORD-2025-044562,CUST-00933,2025-11-19,0.0249,4
ORD-2025-044563,CUST-08820,2025-11-23,0.108,3
ORD-2025-044564,CUST-03343,2025-11-07,0.164,1
ORD-2025-044565,CUST-07649,2025-11-30,0.033,1
ORD-2025-044566,CUST-02576,2025-11-10,0.0243,1
ORD-2025-044567,CUST-01024,2025-11-22,0.2451,1
ORD-2025-044568,CUST-00179,2025-11-06,0.0254,1
ORD-2025-044569,CUST-01934,2025-11-19,0.0519,2
ORD-2025-044570,CUST-03680,2025-11-05,0.1191,1
ORD-2025-044571,CUST-08222,2025-11-28,0.0433,1
ORD-2025-044572,CUST-10765,2025-11-28,0.0693,1
ORD-2025-044573,CUST-10957,2025-11-08,0.099,1
ORD-2025-044574,CUST-12578,2025-11-30,0.0528,1
ORD-2025-044575,CUST-00422,2025-11-07,0.0767,1
ORD-2025-044576,CUST-02679,2025-11-05,0.0321,1
ORD-2025-044577,CUST-07173,2025-11-14,0.0816,1
ORD-2025-044578,CUST-13403,2025-11-14,0.1168,3
ORD-2025-044579,CUST-07120,2025-11-12,0.3229,3
ORD-2025-044580,CUST-11193,2025-11-22,0.0683,1
ORD-2025-044581,CUST-10097,2025-11-20,0.0192,1
ORD-2025-044582,CUST-11273,2025-11-12,0.0405,1
ORD-2025-044583,CUST-03786,2025-11-12,0.1469,1
ORD-2025-044584,CUST-12498,2025-11-04,0.252,3
ORD-2025-044585,CUST-06151,2025-11-21,0.0164,1
ORD-2025-044586,CUST-02496,2025-11-02,0.1573,1
ORD-2025-044587,CUST-00226,,0.1047,4
ORD-2025-044588,CUST-10526,2025-11-17,0.5316,1
ORD-2025-044589,CUST-12750,2025-11-19,0.1534,1
ORD-2025-044590,CUST-02104,2025-11-06,0.2244,1
ORD-2025-044591,CUST-07035,2025-11-30,0.0576,1
ORD-2025-044592,CUST-11950,2025-11-12,0.1538,1
ORD-2025-044593,CUST-08951,2025-11-15,0.2493,3
ORD-2025-044594,CUST-06992,2025-11-14,0.032,1
ORD-2025-044595,CUST-08159,2025-11-17,0.1083,3
ORD-2025-044596,CUST-03250,2025-11-21,0.0979,1
ORD-2025-044597,CUST-02396,2025-11-24,0.4614,2
ORD-2025-044598,CUST-10430,2025-11-22,0.4213,1
ORD-2025-044599,CUST-09037,2025-11-23,0.035,1
ORD-2025-044600,CUST-09764,2025-11-30,0.1307,2
ORD-2025-044601,CUST-08993,2025-11-03,0.0932,1
ORD-2025-044602,CUST-00020,2025-11-06,0.0086,2
ORD-2025-044603,CUST-04419,2025-11-07,0.1655,1
ORD-2025-044604,CUST-03919,2025-11-06,0.0,1
ORD-2025-044605,CUST-13214,2025-11-26,0.2196,2
ORD-2025-044606, CUST-09169 ,2025-11-13,0.0311,1
ORD-2025-044607,CUST-10396,2025-11-21,0.2075,1
ORD-2025-044608,CUST-11938,2025-11-08,0.2177,1
ORD-2025-044609,CUST-09691,2025-11-30,0.1601,1
ORD-2025-044610,CUST-01130,2025-11-28,0.027,4
ORD-2025-044611,CUST-10271,2025-11-07,0.1312,1
ORD-2025-044612,CUST-01450,2025-11-28,0.1435,1
ORD-2025-044613,CUST-12886,2025-11-29,0.362,1
ORD-2025-044614,CUST-00880,2025-11-18,0.1638,3
ORD-2025-044615,CUST-00447,2025-11-07,0.1923,1
ORD-2025-044616,CUST-09387,2025-11-07,0.0348,3
ORD-2025-044617,CUST-11215,2025-11-07,0.1128,1
ORD-2025-044618,CUST-05203,2025-11-13,0.4707,1
ORD-2025-044619,CUST-08613,2025-11-23,0.0867,1
ORD-2025-044620,CUST-09382,2025-11-01,0.2315,2
ORD-2025-044621,CUST-10832,2025-11-21,0.0905,1
ORD-2025-044622,CUST-10879,2025-11-06,0.0466,2
ORD-2025-044623,CUST-04233,2025-11-22,0.0438,1
ORD-2025-044624,CUST-07438,2025-11-21,0.4366,1
ORD-2025-044625,CUST-12592,2025-11-02,0.1686,1
ORD-2025-044626,CUST-12838,2025-11-20,0.4161,1
ORD-2025-044627,CUST-10639,2025-11-25,0.0565,2
ORD-2025-044628,CUST-10287,2025-11-10,0.4083,2
ORD-2025-044629,CUST-05839,2025-11-10,0.0569,1
ORD-2025-044630,CUST-08027,2025-11-27,0.0244,1
ORD-2025-044631,CUST-03719,2025-11-19,0.0428,1
ORD-2025-044632,CUST-11573,2025-11-07,0.0801,1
ORD-2025-044633,CUST-07992,2025-11-08,0.0903,1
ORD-2025-044634,CUST-10690,2025-11-21,0.0388,1
ORD-2025-044635,CUST-04159,2025-11-10,0.0257,1
ORD-2025-044636,CUST-07804,2025-11-28,0.0884,2
ORD-2025-044637,CUST-08309,2025-11-28,0.0482,1
ORD-2025-044638,CUST-12932,2025-11-09,0.0699,1
ORD-2025-044639,CUST-13171,2025-11-01,0.0823,1
ORD-2025-044640,CUST-04151,2025-11-25,0.0477,1
ORD-2025-044641,CUST-07211,2025-11-27,0.1907,1
ORD-2025-044642,CUST-09890,2025-11-03,0.2567,3
ORD-2025-044643,CUST-11641,2025-11-14,0.2542,1
ORD-2025-044644,CUST-11396,2025-11-22,0.0439,1
ORD-2025-044645,CUST-11273,2025-11-12,0.0349,1
ORD-2025-044646,CUST-02493,2025-11-24,0.1193,1
ORD-2025-044647,CUST-11291,2025-11-20,0.01,1
ORD-2025-044648,CUST-05656,2025-11-17,0.0837,2
ORD-2025-044649,CUST-03591,2025-11-18,0.55,1
ORD-2025-044650,CUST-01561,2025-11-30,0.1131,2
ORD-2025-044651,CUST-05079,2025-11-03,0.0271,1
ORD-2025-044652,CUST-03603,2025-11-19,0.21,1
ORD-2025-044653,CUST-00029,2025-11-30,0.1169,2
ORD-2025-044654,CUST-03374,2025-11-19,0.1563,1
ORD-2025-044655,CUST-03987,2025-11-23,0.2015,1
ORD-2025-044656,CUST-10452,2025-11-27,0.0229,3
ORD-2025-044657,CUST-02752,2025-11-13,0.12,1
ORD-2025-044658,CUST-11317,2025-11-11,0.0389,2
ORD-2025-044659,CUST-07871,2025-11-12,0.043,1
ORD-2025-044660,CUST-11302,2025-11-05,0.1919,1
ORD-2025-044661,CUST-07482,2025-11-11,0.1676,1
ORD-2025-044662,CUST-09181,2025-11-22,0.0471,1
ORD-2025-044663,CUST-12458,2025-11-26,0.2037,3
ORD-2025-044664,CUST-07976,2025-11-01,0.1568,2
ORD-2025-044665,CUST-07033,2025-11-30,0.0207,3
ORD-2025-044666,CUST-02496,2025-11-21,0.1492,2
ORD-2025-044667,CUST-11672,2025-11-02,0.2509,1
ORD-2025-044668,CUST-11492,2025-11-13,0.0141,1
ORD-2025-044669,CUST-04159,2025-11-30,0.1447,1
ORD-2025-044670,CUST-08005,2025-11-12,0.3943,1
ORD-2025-044671,CUST-07181,2025-11-29,0.1479,1
ORD-2025-044672,CUST-11786,2025-11-17,0.5486,1
ORD-2025-044673,CUST-07479,2025-11-04,0.1112,2
ORD-2025-044674,CUST-07244,2025-11-22,0.1445,2
ORD-2025-044675,CUST-04151,2025-11-22,0.0698,1
ORD-2025-044676,CUST-00950,2025-11-24,0.0704,1
ORD-2025-044677,CUST-11899,2025-11-01,0.1901,2
ORD-2025-044678,CUST-01301,2025-11-12,0.0623,1
ORD-2025-044679,CUST-02168,2025-11-15,0.0595,1
ORD-2025-044680,CUST-03873,2025-11-05,0.213,1
ORD-2025-044681,CUST-11069,2025-11-02,0.0247,1
ORD-2025-044682,CUST-06956,2025-11-21,0.0303,4
ORD-2025-044683,CUST-05429,2025-11-18,0.1975,2
ORD-2025-044684,CUST-04492,2025-11-23,0.064,1
ORD-2025-044685,CUST-03727,2025-11-13,0.0558,1
ORD-2025-044686,CUST-07095,2025-11-22,0.1358,1
ORD-2025-044687,CUST-08270,2025-11-15,0.5191,2
ORD-2025-044688,CUST-01947,2025-11-01,0.0603,4
ORD-2025-044689,CUST-05734,2025-11-09,0.1239,1
ORD-2025-044690,CUST-12611,2025-11-24,0.0282,2
ORD-2025-044691,CUST-13387,2025-11-18,0.3393,1
ORD-2025-044692,CUST-08180,2025-11-07,0.0485,1
ORD-2025-044693,CUST-06828,2025-11-07,0.0708,2
ORD-2025-044694,CUST-11309,2025-11-19,0.0381,1
ORD-2025-044695,CUST-02937,2025-11-30,0.0744,2
ORD-2025-044696,CUST-11778,2025-11-15,0.0345,1
ORD-2025-044697,CUST-06105,2025-11-26,0.1221,1
ORD-2025-044698,CUST-07136,2025-11-27,0.55,2
ORD-2025-044699,CUST-00393,2025-11-10,0.0734,1
ORD-2025-044700,CUST-08663,2025-11-28,0.3306,1
ORD-2025-044701,CUST-02301,2025-11-17,0.1615,2
ORD-2025-044702,CUST-11492,2025-11-03,0.0718,2
ORD-2025-044703,CUST-10522,2025-11-07,0.0815,3
ORD-2025-044704,CUST-05538,2025-11-08,0.2093,2
ORD-2025-044705,CUST-09103,2025-11-09,0.0106,1
ORD-2025-044706,CUST-04955,2025-11-13,0.0263,2
ORD-2025-044707,CUST-11255,2025-11-15,0.0618,1
ORD-2025-044708,CUST-09887,2025-11-09,0.1971,2
ORD-2025-044709,CUST-01785,2025-11-12,0.1136,1
ORD-2025-044710,CUST-12035,2025-11-10,0.1716,3
ORD-2025-044711,CUST-07583,2025-11-21,0.0118,1
ORD-2025-044712,CUST-10765,2025-11-03,0.1071,1
ORD-2025-044713,CUST-08222,2025-11-04,0.0127,1
ORD-2025-044714,CUST-13671,2025-11-23,0.1354,2
ORD-2025-044715,CUST-03667,2025-11-03,0.231,2
ORD-2025-044716,CUST-05050,2025-11-07,0.0707,1
ORD-2025-044717,CUST-03091,2025-11-25,0.226,2
ORD-2025-044718,CUST-13602,2025-11-28,0.0525,3
ORD-2025-044719,CUST-13076,2025-11-06,0.0859,3
ORD-2025-044720,CUST-03832,2025-11-13,0.0279,1
ORD-2025-044721,CUST-08381,2025-11-24,0.1198,2
