OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-030707,1,PROD-022,1,9.01,4.05
ORD-2025-030708,1,PROD-005,1,20.28,19.89
ORD-2025-030708,2,PROD-010,2,38.03,73.57
ORD-2025-030709,1,PROD-060,1,42.25,19.01
ORD-2025-030710,1,PROD-002,2,11.9,21.52
ORD-2025-030711,1,PROD-008,2,9.9,18.4
ORD-2025-030712,1,PROD-002,2,11.9,21.8
ORD-2025-030713,1,PROD-005,2,20.28,36.5
ORD-2025-030713,2,PROD-037,2,9.86,10.65
ORD-2025-030714,1,PROD-002,1,11.9,9.26
ORD-2025-030714,2,PROD-005,1,20.28,16.93
ORD-2025-030715,1,PROD-024,2,8.73,15.04
ORD-2025-030715,2,PROD-005,1,20.28,16.18
ORD-2025-030716,1,PROD-007,2,17.18,15.46
ORD-2025-030716,2,PROD-041,1,11.83,5.32
ORD-2025-030717,1,PROD-039,1,8.17,3.68
ORD-2025-030718,1,PROD-012,2,18.5,35.51
ORD-2025-030719,1,PROD-039,1,8.17,5.63
ORD-2025-030719,2,PROD-020,1,10.14,7.06
ORD-2025-030720,1,PROD-004,1,20.28,18.53
ORD-2025-030721,1,PROD-006,2,32.39,43.93
ORD-2025-030722,1,PROD-002,1,11.9,11.08
ORD-2025-030722,2,PROD-023,1,7.89,7.58
ORD-2025-030722,3,PROD-004,1,20.28,19.62
ORD-2025-030723,1,PROD-007,2,17.18,30.11
ORD-2025-030724,1,PROD-002,1,11.9,9.97
ORD-2025-030724,2,PROD-014,1,9.9,9.33
ORD-2025-030724,3,PROD-032,2,19.72,37.65
ORD-2025-030725,1,PROD-026,1,14.65,14.23
ORD-2025-030726,1,PROD-004,2,20.28,36.99
ORD-2025-030726,2,PROD-003,1,14.37,13.93
ORD-2025-030726,3,PROD-007,2,17.18,33.98
ORD-2025-030727,1,PROD-023,1,7.89,7.61
ORD-2025-030727,2,PROD-005,2,20.28,35.76
ORD-2025-030728,1,PROD-040,3,15.21,42.78
ORD-2025-030729,1,PROD-002,1,11.9,10.76
ORD-2025-030730,1,PROD-008,2,9.9,18.4
ORD-2025-030730,2,PROD-002,1,11.9,11.43
ORD-2025-030731,1,PROD-015,1,26.76,21.72
ORD-2025-030731,2,PROD-003,1,14.37,13.42
ORD-2025-030732,1,PROD-007,1,17.18,16.95
ORD-2025-030733,1,PROD-014,1,9.9,6.88
ORD-2025-030733,2,PROD-022,1,9.01,6.81
ORD-2025-030734,1,PROD-007,1,17.18,10.51
ORD-2025-030734,2,PROD-020,1,10.14,6.39
ORD-2025-030734,3,PROD-004,2,20.28,35.64
ORD-2025-030735,1,PROD-008,2,9.9,18.78
ORD-2025-030735,2,PROD-019,2,29.58,56.83
ORD-2025-030735,3,PROD-001,2,12.9,23.78
ORD-2025-030736,1,PROD-060,1,42.25,34.71
ORD-2025-030737,1,PROD-038,1,7.89,6.66
ORD-2025-030738,1,PROD-037,2,9.86,18.32
ORD-2025-030739,1,PROD-034,1,9.01,8.94
ORD-2025-030740,1,PROD-015,3,26.76,75.92
ORD-2025-030740,2,PROD-008,1,9.9,9.7
ORD-2025-030740,3,PROD-001,1,12.9,11.6
ORD-2025-030741,1,PROD-006,1,32.39,31.72
ORD-2025-030742,1,PROD-040,1,15.21,14.16
ORD-2025-030742,2,PROD-035,1,10.14,9.38
ORD-2025-030743,1,PROD-035,1,10.14,10.05
ORD-2025-030744,1,PROD-048,1,55.77,54.39
ORD-2025-030745,1,PROD-028,1,17.18,16.86
ORD-2025-030746,1,PROD-021,2,15.49,15.14
ORD-2025-030746,2,PROD-006,1,32.39,25.01
ORD-2025-030746,3,PROD-022,2,9.01,14.97
ORD-2025-030747,1,PROD-004,3,20.28,41.13
ORD-2025-030748,1,PROD-014,1,9.9,6.29
ORD-2025-030749,1,PROD-011,1,14.9,11.49
ORD-2025-030750,1,PROD-011,1,14.9,14.83
ORD-2025-030751,1,PROD-027,1,21.13,15.86
ORD-2025-030751,2,PROD-007,1,17.18,15.97
ORD-2025-030752,1,PROD-010,2,38.03,73.57
ORD-2025-030752,2,PROD-001,2,12.9,25.28
ORD-2025-030753,1,PROD-036,2,11.55,22.82
ORD-2025-030753,2,PROD-006,1,32.39,31.5
ORD-2025-030753,3,PROD-001,1,12.9,12.39
ORD-2025-030754,1,PROD-007,1,17.18,16.5
ORD-2025-030754,2,PROD-001,1,12.9,10.62
ORD-2025-030754,3,PROD-021,2,15.49,26.67
ORD-2025-030755,1,PROD-004,1,20.28,20.13
ORD-2025-030756,1,PROD-005,3,20.28,45.65
ORD-2025-030757,1,PROD-001,1,12.9,12.85
ORD-2025-030757,2,PROD-033,1,52.11,51.05
ORD-2025-030758,1,PROD-001,1,12.9,11.97
ORD-2025-030759,1,PROD-004,1,20.28,19.45
ORD-2025-030759,2,PROD-036,1,11.55,11.24
ORD-2025-030759,3,PROD-011,1,14.9,14.72
ORD-2025-030760,1,PROD-026,2,14.65,25.62
ORD-2025-030761,1,PROD-039,2,8.17,9.83
ORD-2025-030762,1,PROD-022,1,9.01,8.19
ORD-2025-030762,2,PROD-001,1,12.9,12.0
ORD-2025-030763,1,PROD-042,1,73.24,67.81
ORD-2025-030763,2,PROD-010,1,38.03,35.81
ORD-2025-030764,1,PROD-050,1,61.97,55.09
ORD-2025-030765,1,PROD-008,1,9.9,9.15
ORD-2025-030765,2,PROD-038,2,7.89,15.58
ORD-2025-030765,3,PROD-010,2,38.03,70.08
ORD-2025-030766,1,PROD-022,2,9.01,15.57
ORD-2025-030766,2,PROD-024,1,8.73,6.93
ORD-2025-030767,1,PROD-052,1,46.48,44.63
ORD-2025-030768,1,PROD-003,2,14.37,28.59
ORD-2025-030769,1,PROD-008,2,9.9,18.7
ORD-2025-030769,2,PROD-034,2,9.01,14.5
ORD-2025-030770,1,PROD-045,1,72.68,42.07
ORD-2025-030771,1,PROD-037,2,9.86,19.23
ORD-2025-030772,1,PROD-008,1,9.9,9.81
ORD-2025-030772,2,PROD-013,2,11.9,23.08
ORD-2025-030772,3,PROD-001,2,12.9,25.57
ORD-2025-030773,1,PROD-001,1,12.9,12.57
ORD-2025-030774,1,PROD-002,1,11.9,11.14
ORD-2025-030774,2,PROD-034,1,9.01,8.52
ORD-2025-030775,1,PROD-001,2,12.9,24.82
ORD-2025-030776,1,PROD-007,3,17.18,49.5
ORD-2025-030777,1,PROD-023,1,7.89,5.19
ORD-2025-030777,2,PROD-030,1,49.3,41.03
ORD-2025-030778,1,PROD-032,1,19.72,18.65
ORD-2025-030779,1,PROD-014,1,9.9,9.75
ORD-2025-030779,2,PROD-022,2,9.01,14.89
ORD-2025-030780,1,PROD-011,1,14.9,13.69
ORD-2025-030781,1,PROD-005,2,20.28,40.14
ORD-2025-030781,2,PROD-035,1,10.14,9.9
ORD-2025-030781,3,PROD-036,1,11.55,11.46
ORD-2025-030781,4,PROD-041,1,11.83,10.93
ORD-2025-030782,1,PROD-005,1,20.28,17.34
ORD-2025-030783,1,PROD-002,1,11.9,9.84
ORD-2025-030783,2,PROD-023,1,7.89,7.02
ORD-2025-030783,3,PROD-004,2,20.28,38.55
ORD-2025-030784,1,PROD-019,2,29.58,53.56
ORD-2025-030785,1,PROD-052,1,46.48,44.88
ORD-2025-030785,2,PROD-001,1,12.9,11.87
ORD-2025-030786,1,PROD-035,4,10.14,39.54
ORD-2025-030787,1,PROD-002,2,11.9,21.63
ORD-2025-030788,1,PROD-008,1,9.9,7.57
ORD-2025-030789,1,PROD-002,1,11.9,10.34
ORD-2025-030789,2,PROD-041,1,11.83,11.08
ORD-2025-030790,1,PROD-027,2,21.13,35.16
ORD-2025-030790,2,PROD-028,1,17.18,15.72
ORD-2025-030791,1,PROD-004,1,20.28,19.1
ORD-2025-030791,2,PROD-039,2,8.17,15.4
ORD-2025-030791,3,PROD-007,1,17.18,16.73
ORD-2025-030791,4,PROD-021,1,15.49,15.26
ORD-2025-030792,1,PROD-011,1,14.9,13.16
ORD-2025-030793,1,PROD-010,2,38.03,72.21
ORD-2025-030793,2,PROD-026,2,14.65,28.29
ORD-2025-030794,1,PROD-001,2,12.9,20.7
ORD-2025-030794,2,PROD-006,1,32.39,30.01
ORD-2025-030794,3,PROD-035,1,10.14,9.37
ORD-2025-030794,4,PROD-051,1,36.06,33.69
ORD-2025-030794,5,PROD-015,1,26.76,25.26
ORD-2025-030795,1,PROD-002,1,11.9,11.27
ORD-2025-030796,1,PROD-028,2,17.18,32.29
ORD-2025-030797,1,PROD-004,1,20.28,17.49
ORD-2025-030797,2,PROD-003,2,14.37,22.73
ORD-2025-030798,1,PROD-007,1,17.18,16.47
ORD-2025-030799,1,PROD-028,1,17.18,16.28
ORD-2025-030800,1,PROD-029,1,24.79,12.01
ORD-2025-030801,1,PROD-006,1,32.39,31.94
ORD-2025-030801,2,PROD-003,2,14.37,28.11
ORD-2025-030802,1,PROD-004,2,20.28,38.33
ORD-2025-030803,1,PROD-002,2,11.9,20.36
ORD-2025-030804,1,PROD-008,3,9.9,26.77
ORD-2025-030805,1,PROD-006,1,32.39,31.99
ORD-2025-030806,1,PROD-008,3,9.9,22.77
ORD-2025-030807,1,PROD-004,1,20.28,18.74
ORD-2025-030808,1,PROD-002,2,11.9,22.26
ORD-2025-030808,2,PROD-003,1,14.37,13.87
ORD-2025-030808,3,PROD-040,1,15.21,14.62
ORD-2025-030808,4,PROD-033,2,52.11,102.68
ORD-2025-030809,1,PROD-036,1,11.55,10.44
ORD-2025-030810,1,PROD-012,1,18.5,16.62
ORD-2025-030810,2,PROD-008,1,9.9,9.19
ORD-2025-030811,1,PROD-027,1,21.13,21.06
ORD-2025-030811,2,PROD-023,1,7.89,7.48
ORD-2025-030812,1,PROD-041,2,11.83,22.06
ORD-2025-030812,2,PROD-035,1,10.14,9.19
ORD-2025-030812,3,PROD-007,2,17.18,30.41
ORD-2025-030813,1,PROD-021,1,15.49,14.3
ORD-2025-030814,1,PROD-008,1,9.9,8.23
ORD-2025-030815,1,PROD-014,2,9.9,12.73
ORD-2025-030816,1,PROD-004,2,20.28,39.16
ORD-2025-030817,1,PROD-019,1,29.58,29.32
ORD-2025-030817,2,PROD-032,1,19.72,18.97
ORD-2025-030817,3,PROD-006,2,32.39,63.41
ORD-2025-030817,4,PROD-036,1,11.55,11.38
ORD-2025-030818,1,PROD-004,1,20.28,19.12
ORD-2025-030818,2,PROD-034,4,9.01,35.38
ORD-2025-030819,1,PROD-021,1,15.49,13.07
ORD-2025-030820,1,PROD-030,1,49.3,41.49
ORD-2025-030821,1,PROD-015,1,26.76,25.91
ORD-2025-030821,2,PROD-008,2,9.9,19.24
ORD-2025-030821,3,PROD-046,1,259.15,253.94
ORD-2025-030822,1,PROD-006,1,32.39,29.31
ORD-2025-030822,2,PROD-004,1,20.28,18.31
ORD-2025-030823,1,PROD-005,2,20.28,34.1
ORD-2025-030823,2,PROD-020,1,10.14,9.42
ORD-2025-030823,3,PROD-021,1,15.49,10.97
ORD-2025-030823,4,PROD-035,2,10.14,18.55
ORD-2025-030824,1,PROD-005,2,20.28,37.26
ORD-2025-030824,2,PROD-041,2,11.83,21.06
ORD-2025-030824,3,PROD-003,1,14.37,13.83
ORD-2025-030825,1,PROD-002,1,11.9,11.43
ORD-2025-030826,1,PROD-041,2,11.83,20.91
ORD-2025-030826,2,PROD-017,1,12.5,11.97
ORD-2025-030827,1,PROD-006,2,32.39,63.5
ORD-2025-030827,2,PROD-016,1,8.9,7.81
ORD-2025-030827,3,PROD-036,1,11.55,10.49
ORD-2025-030828,1,PROD-036,1,11.55,10.3
ORD-2025-030829,1,PROD-052,1,46.48,41.67
ORD-2025-030829,2,PROD-008,1,9.9,9.45
ORD-2025-030830,1,PROD-019,2,29.58,57.82
ORD-2025-030831,1,PROD-035,1,10.14,9.41
ORD-2025-030832,1,PROD-022,1,9.01,8.76
ORD-2025-030832,2,PROD-025,2,21.97,42.71
ORD-2025-030832,3,PROD-005,1,20.28,19.62
ORD-2025-030832,4,PROD-006,1,32.39,31.06
ORD-2025-030833,1,PROD-008,1,9.9,8.98
ORD-2025-030834,1,PROD-005,1,20.28,20.04
ORD-2025-030835,1,PROD-007,1,17.18,14.99
ORD-2025-030836,1,PROD-001,1,12.9,10.44
ORD-2025-030837,1,PROD-037,1,9.86,9.19
ORD-2025-030837,2,PROD-004,1,20.28,19.17
ORD-2025-030838,1,PROD-012,1,18.5,17.98
ORD-2025-030839,1,PROD-060,1,42.25,39.0
ORD-2025-030840,1,PROD-014,3,9.9,28.68
ORD-2025-030841,1,PROD-008,2,9.9,18.69
ORD-2025-030842,1,PROD-011,2,14.9,27.51
ORD-2025-030842,2,PROD-005,2,20.28,36.71
ORD-2025-030842,3,PROD-002,1,11.9,11.83
ORD-2025-030843,1,PROD-004,1,20.28,19.68
ORD-2025-030844,1,PROD-038,4,7.89,29.66
ORD-2025-030845,1,PROD-028,1,17.18,15.79
ORD-2025-030845,2,PROD-001,1,12.9,9.69
ORD-2025-030846,1,PROD-038,1,7.89,7.09
ORD-2025-030847,1,PROD-008,1,9.9,8.58
ORD-2025-030848,1,PROD-008,2,9.9,14.42
ORD-2025-030849,1,PROD-038,3,7.89,20.26
ORD-2025-030849,2,PROD-034,2,9.01,15.82
ORD-2025-030849,3,PROD-004,1,20.28,17.37
ORD-2025-030850,1,PROD-001,1,12.9,11.68
ORD-2025-030851,1,PROD-004,2,20.28,35.36
ORD-2025-030851,2,PROD-008,1,9.9,8.63
ORD-2025-030852,1,PROD-003,2,14.37,28.06
ORD-2025-030852,2,PROD-010,1,38.03,35.2
ORD-2025-030852,3,PROD-007,2,17.18,30.57
ORD-2025-030853,1,PROD-038,1,7.89,7.12
ORD-2025-030854,1,PROD-035,3,10.14,29.67
ORD-2025-030855,1,PROD-026,1,14.65,9.48
ORD-2025-030856,1,PROD-012,1,18.5,18.34
ORD-2025-030857,1,PROD-008,1,9.9,7.73
ORD-2025-030858,1,PROD-006,1,32.39,30.35
ORD-2025-030859,1,PROD-005,1,20.28,14.96
ORD-2025-030859,2,PROD-001,2,12.9,25.0
ORD-2025-030859,3,PROD-017,1,12.5,11.98
ORD-2025-030859,4,PROD-006,2,32.39,58.37
ORD-2025-030860,1,PROD-011,2,14.9,27.31
ORD-2025-030860,2,PROD-023,2,7.89,15.05
ORD-2025-030861,1,PROD-008,1,9.9,9.11
ORD-2025-030861,2,PROD-040,4,15.21,56.08
ORD-2025-030862,1,PROD-050,1,61.97,56.05
ORD-2025-030863,1,PROD-037,1,9.86,9.63
ORD-2025-030863,2,PROD-007,1,17.18,15.37
ORD-2025-030864,1,PROD-010,1,38.03,35.36
ORD-2025-030864,2,PROD-005,3,20.28,46.11
ORD-2025-030865,1,PROD-013,1,11.9,11.58
ORD-2025-030865,2,PROD-002,1,11.9,9.87
ORD-2025-030865,3,PROD-004,1,20.28,17.31
ORD-2025-030866,1,PROD-007,1,17.18,16.93
ORD-2025-030866,2,PROD-002,2,11.9,23.32
ORD-2025-030867,1,PROD-058,1,39.44,33.11
ORD-2025-030868,1,PROD-005,1,20.28,19.12
ORD-2025-030868,2,PROD-020,1,10.14,9.82
ORD-2025-030869,1,PROD-041,1,11.83,10.3
ORD-2025-030870,1,PROD-008,1,9.9,8.89
ORD-2025-030871,1,PROD-005,1,20.28,16.42
ORD-2025-030871,2,PROD-037,1,9.86,9.14
ORD-2025-030871,3,PROD-017,2,12.5,24.6
ORD-2025-030872,1,PROD-038,1,7.89,7.53
ORD-2025-030873,1,PROD-021,2,15.49,30.12
ORD-2025-030874,1,PROD-006,2,32.39,57.27
ORD-2025-030875,1,PROD-008,1,9.9,8.86
ORD-2025-030876,1,PROD-004,2,20.28,35.29
ORD-2025-030877,1,PROD-006,1,32.39,29.14
ORD-2025-030878,1,PROD-007,1,17.18,14.16
ORD-2025-030879,1,PROD-004,1,20.28,12.97
ORD-2025-030879,2,PROD-030,2,49.3,92.91
ORD-2025-030879,3,PROD-044,1,40.85,33.44
ORD-2025-030880,1,PROD-008,2,9.9,17.3
ORD-2025-030881,1,PROD-004,1,20.28,18.46
ORD-2025-030882,1,PROD-006,3,32.39,94.64
ORD-2025-030883,1,PROD-003,1,14.37,13.16
ORD-2025-030883,2,PROD-037,2,9.86,17.87
ORD-2025-030883,3,PROD-012,2,18.5,32.94
ORD-2025-030884,1,PROD-041,1,11.83,11.76
ORD-2025-030884,2,PROD-011,2,14.9,29.05
ORD-2025-030885,1,PROD-006,1,32.39,24.53
ORD-2025-030885,2,PROD-029,2,24.79,40.69
ORD-2025-030886,1,PROD-002,1,11.9,10.23
ORD-2025-030887,1,PROD-003,1,14.37,13.68
ORD-2025-030887,2,PROD-008,3,9.9,27.98
ORD-2025-030888,1,PROD-001,1,12.9,5.8
ORD-2025-030889,1,PROD-041,2,11.83,22.56
ORD-2025-030890,1,PROD-051,1,36.06,33.17
ORD-2025-030891,1,PROD-008,2,9.9,19.32
ORD-2025-030892,1,PROD-033,1,52.11,31.51
ORD-2025-030892,2,PROD-006,1,32.39,23.52
ORD-2025-030892,3,PROD-020,2,10.14,9.13
ORD-2025-030893,1,PROD-004,1,20.28,19.95
ORD-2025-030894,1,PROD-052,1,46.48,36.84
ORD-2025-030895,1,PROD-006,1,32.39,30.26
ORD-2025-030896,1,PROD-005,1,20.28,19.76
ORD-2025-030897,1,PROD-017,1,12.5,11.66
ORD-2025-030898,1,PROD-005,1,20.28,17.64
ORD-2025-030899,1,PROD-029,1,24.79,17.16
ORD-2025-030900,1,PROD-003,1,14.37,13.14
ORD-2025-030900,2,PROD-004,1,20.28,18.88
ORD-2025-030900,3,PROD-035,2,10.14,19.13
ORD-2025-030901,1,PROD-033,1,52.11,28.88
ORD-2025-030901,2,PROD-040,4,15.21,52.38
ORD-2025-030902,1,PROD-008,1,9.9,6.65
ORD-2025-030902,2,PROD-003,1,14.37,12.23
ORD-2025-030903,1,PROD-017,2,12.5,24.69
ORD-2025-030903,2,PROD-005,1,20.28,19.05
ORD-2025-030903,3,PROD-013,1,11.9,10.56
ORD-2025-030904,1,PROD-003,1,14.37,13.54
ORD-2025-030904,2,PROD-034,1,9.01,8.66
ORD-2025-030905,1,PROD-006,1,32.39,26.87
ORD-2025-030906,1,PROD-024,1,8.73,6.43
ORD-2025-030907,1,PROD-004,1,20.28,19.35
ORD-2025-030908,1,PROD-006,1,32.39,28.37
ORD-2025-030909,1,PROD-026,1,14.65,14.36
ORD-2025-030909,2,PROD-007,3,17.18,42.2
ORD-2025-030910,1,PROD-040,4,15.21,58.16
ORD-2025-030911,1,PROD-022,1,9.01,8.53
ORD-2025-030912,1,PROD-007,1,17.18,16.39
ORD-2025-030913,1,PROD-034,2,9.01,16.85
ORD-2025-030914,1,PROD-001,1,12.9,11.39
ORD-2025-030914,2,PROD-002,1,11.9,8.74
ORD-2025-030915,1,PROD-038,3,7.89,22.49
ORD-2025-030916,1,PROD-006,1,32.39,25.88
ORD-2025-030916,2,PROD-021,1,15.49,14.99
ORD-2025-030916,3,PROD-003,2,14.37,22.58
ORD-2025-030917,1,PROD-027,1,21.13,19.96
ORD-2025-030918,1,PROD-016,2,8.9,17.34
ORD-2025-030918,2,PROD-044,2,40.85,81.02
ORD-2025-030919,1,PROD-014,2,9.9,19.31
ORD-2025-030920,1,PROD-029,1,24.79,21.99
ORD-2025-030920,2,PROD-034,2,9.01,17.1
ORD-2025-030921,1,PROD-005,1,20.28,19.07
ORD-2025-030922,1,PROD-008,1,9.9,9.26
ORD-2025-030923,1,PROD-003,2,14.37,28.08
ORD-2025-030924,1,PROD-001,1,12.9,10.5
ORD-2025-030924,2,PROD-002,3,11.9,29.81
ORD-2025-030925,1,PROD-008,2,9.9,15.78
ORD-2025-030925,2,PROD-005,2,20.28,38.15
ORD-2025-030926,1,PROD-007,1,17.18,16.07
ORD-2025-030926,2,PROD-014,2,9.9,15.7
ORD-2025-030926,3,PROD-005,3,20.28,59.49
ORD-2025-030927,1,PROD-015,1,26.76,23.4
ORD-2025-030928,1,PROD-001,1,12.9,10.96
ORD-2025-030929,1,PROD-040,1,15.21,14.74
ORD-2025-030929,2,PROD-006,2,32.39,58.47
ORD-2025-030929,3,PROD-007,1,17.18,16.1
ORD-2025-030930,1,PROD-002,1,11.9,10.09
ORD-2025-030931,1,PROD-034,1,9.01,8.57
ORD-2025-030932,1,PROD-001,2,12.9,14.35
ORD-2025-030932,2,PROD-002,1,11.9,10.4
ORD-2025-030932,3,PROD-028,1,17.18,16.01
ORD-2025-030932,4,PROD-035,3,10.14,22.06
ORD-2025-030933,1,PROD-037,2,9.86,18.51
ORD-2025-030933,2,PROD-017,1,12.5,12.06
ORD-2025-030933,3,PROD-003,2,14.37,23.47
ORD-2025-030934,1,PROD-006,3,32.39,92.75
ORD-2025-030934,2,PROD-034,2,9.01,16.29
ORD-2025-030934,3,PROD-023,2,7.89,14.93
ORD-2025-030935,1,PROD-001,2,12.9,24.38
ORD-2025-030936,1,PROD-008,1,9.9,9.25
ORD-2025-030937,1,PROD-022,1,9.01,8.83
ORD-2025-030938,1,PROD-005,1,20.28,19.3
ORD-2025-030939,1,PROD-060,1,42.25,36.34
ORD-2025-030940,1,PROD-039,4,8.17,31.62
ORD-2025-030940,2,PROD-002,1,11.9,10.88
ORD-2025-030941,1,PROD-005,1,20.28,15.91
ORD-2025-030942,1,PROD-011,2,14.9,29.41
ORD-2025-030942,2,PROD-032,2,19.72,38.84
ORD-2025-030943,1,PROD-004,2,20.28,37.5
ORD-2025-030943,2,PROD-041,4,11.83,38.61
ORD-2025-030944,1,PROD-006,1,32.39,31.64
ORD-2025-030944,2,PROD-004,2,20.28,39.79
ORD-2025-030944,3,PROD-010,2,38.03,74.07
ORD-2025-030945,1,PROD-004,1,20.28,18.98
ORD-2025-030945,2,PROD-041,4,11.83,41.64
ORD-2025-030946,1,PROD-008,2,9.9,16.17
ORD-2025-030946,2,PROD-053,2,53.52,98.36
ORD-2025-030947,1,PROD-049,1,80.28,67.8
ORD-2025-030948,1,PROD-007,2,17.18,29.7
ORD-2025-030949,1,PROD-027,1,21.13,20.28
ORD-2025-030949,2,PROD-007,1,17.18,15.32
ORD-2025-030950,1,PROD-013,2,11.9,21.44
ORD-2025-030950,2,PROD-027,1,21.13,18.82
ORD-2025-030951,1,PROD-005,3,20.28,48.62
ORD-2025-030952,1,PROD-014,1,9.9,9.15
ORD-2025-030953,1,PROD-001,1,12.9,12.23
ORD-2025-030954,1,PROD-005,1,20.28,19.22
ORD-2025-030955,1,PROD-002,2,11.9,21.66
ORD-2025-030956,1,PROD-037,1,9.86,8.77
ORD-2025-030956,2,PROD-036,1,11.55,11.32
ORD-2025-030957,1,PROD-008,1,9.9,8.65
ORD-2025-030957,2,PROD-029,1,24.79,21.89
ORD-2025-030957,3,PROD-040,1,15.21,14.65
ORD-2025-030958,1,PROD-003,1,14.37,12.24
ORD-2025-030959,1,PROD-014,1,9.9,9.46
ORD-2025-030960,1,PROD-052,1,46.48,38.48
ORD-2025-030960,2,PROD-034,1,9.01,8.19
ORD-2025-030961,1,PROD-015,2,26.76,41.75
ORD-2025-030961,2,PROD-030,1,49.3,41.3
ORD-2025-030962,1,PROD-005,2,20.28,20.88
ORD-2025-030963,1,PROD-017,2,12.5,24.53
ORD-2025-030963,2,PROD-008,1,9.9,9.6
ORD-2025-030964,1,PROD-030,1,49.3,48.26
ORD-2025-030964,2,PROD-021,1,15.49,15.24
ORD-2025-030965,1,PROD-017,2,12.5,21.86
ORD-2025-030965,2,PROD-011,2,14.9,28.85
ORD-2025-030966,1,PROD-050,1,61.97,57.11
ORD-2025-030967,1,PROD-011,2,14.9,26.44
ORD-2025-030967,2,PROD-006,1,32.39,27.06
ORD-2025-030968,1,PROD-007,1,17.18,12.89
ORD-2025-030968,2,PROD-035,1,10.14,9.38
ORD-2025-030969,1,PROD-013,1,11.9,10.44
ORD-2025-030969,2,PROD-004,2,20.28,39.47
ORD-2025-030969,3,PROD-026,1,14.65,14.5
ORD-2025-030970,1,PROD-001,3,12.9,37.92
ORD-2025-030971,1,PROD-008,1,9.9,8.86
ORD-2025-030972,1,PROD-040,1,15.21,13.5
ORD-2025-030973,1,PROD-006,2,32.39,47.32
ORD-2025-030973,2,PROD-046,1,259.15,206.26
ORD-2025-030973,3,PROD-034,1,9.01,8.41
ORD-2025-030974,1,PROD-053,1,53.52,44.67
ORD-2025-030975,1,PROD-004,2,20.28,32.03
ORD-2025-030976,1,PROD-041,2,11.83,23.62
ORD-2025-030976,2,PROD-008,1,9.9,9.45
ORD-2025-030976,3,PROD-034,1,9.01,8.52
ORD-2025-030977,1,PROD-008,3,9.9,29.39
ORD-2025-030978,1,PROD-035,3,10.14,14.92
ORD-2025-030978,2,PROD-008,2,9.9,13.27
ORD-2025-030978,3,PROD-001,1,12.9,11.54
ORD-2025-030979,1,PROD-010,1,38.03,36.33
ORD-2025-030979,2,PROD-035,3,10.14,29.14
ORD-2025-030980,1,PROD-041,1,11.83,11.53
ORD-2025-030980,2,PROD-010,3,38.03,101.95
ORD-2025-030980,3,PROD-034,2,9.01,16.86
ORD-2025-030981,1,PROD-044,1,40.85,39.97
ORD-2025-030982,1,PROD-007,2,17.18,28.97
ORD-2025-030982,2,PROD-006,2,32.39,58.89
ORD-2025-030982,3,PROD-041,1,11.83,11.43
ORD-2025-030982,4,PROD-036,2,11.55,21.15
ORD-2025-030983,1,PROD-003,2,14.37,27.59
ORD-2025-030984,1,PROD-032,1,19.72,17.09
ORD-2025-030985,1,PROD-003,1,14.37,13.37
ORD-2025-030986,1,PROD-003,1,14.37,13.29
ORD-2025-030987,1,PROD-022,1,9.01,8.1
ORD-2025-030988,1,PROD-013,2,11.9,22.31
ORD-2025-030989,1,PROD-051,1,36.06,27.46
ORD-2025-030990,1,PROD-041,1,11.83,8.98
ORD-2025-030991,1,PROD-002,1,11.9,10.6
ORD-2025-030992,1,PROD-005,2,20.28,38.39
ORD-2025-030992,2,PROD-035,2,10.14,19.06
ORD-2025-030992,3,PROD-008,1,9.9,8.75
ORD-2025-030992,4,PROD-012,1,18.5,17.73
ORD-2025-030993,1,PROD-025,1,21.97,18.76
ORD-2025-030994,1,PROD-033,1,52.11,50.0
ORD-2025-030994,2,PROD-001,2,12.9,25.65
ORD-2025-030995,1,PROD-058,1,39.44,29.18
ORD-2025-030996,1,PROD-019,3,29.58,84.84
ORD-2025-030996,2,PROD-041,1,11.83,11.3
ORD-2025-030996,3,PROD-001,1,12.9,12.21
ORD-2025-030997,1,PROD-045,1,72.68,69.22
ORD-2025-030998,1,PROD-035,3,10.14,27.52
ORD-2025-030999,1,PROD-028,1,17.18,16.95
ORD-2025-030999,2,PROD-003,1,14.37,14.03
ORD-2025-030999,3,PROD-044,1,40.85,35.52
ORD-2025-030999,4,PROD-041,1,11.83,9.94
ORD-2025-031000,1,PROD-028,2,17.18,20.16
ORD-2025-031001,1,PROD-040,2,15.21,26.7
ORD-2025-031001,2,PROD-008,1,9.9,8.35
ORD-2025-031002,1,PROD-006,1,32.39,31.3
ORD-2025-031003,1,PROD-007,1,17.18,15.44
ORD-2025-031004,1,PROD-004,1,20.28,19.5
ORD-2025-031004,2,PROD-006,1,32.39,32.0
ORD-2025-031005,1,PROD-007,1,17.18,16.48
ORD-2025-031005,2,PROD-010,3,38.03,111.85
ORD-2025-031006,1,PROD-029,1,24.79,16.07
ORD-2025-031007,1,PROD-008,3,9.9,26.66
ORD-2025-031007,2,PROD-004,3,20.28,39.54
ORD-2025-031007,3,PROD-007,2,17.18,31.71
ORD-2025-031008,1,PROD-004,1,20.28,16.66
ORD-2025-031008,2,PROD-034,1,9.01,8.23
ORD-2025-031009,1,PROD-029,1,24.79,20.76
ORD-2025-031010,1,PROD-004,1,20.28,19.18
