OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-033218,CUST-04109,2024-09-20,0.0316,2
ORD-2024-033219,CUST-03865,2024-09-16,0.1295,1
ORD-2024-033220, CUST-03836 ,2024-09-04,0.2536,1
ORD-2024-033221,CUST-09051,2024-09-09,0.0248,2
ORD-2024-033222,CUST-02727,2024-09-10,0.0172,2
ORD-2024-033223,CUST-00996,2024-09-08,0.0136,3
ORD-2024-033224,CUST-08697,2024-09-08,0.0674,1
ORD-2024-033225,CUST-03270,2024-09-04,0.0727,4
ORD-2024-033226,CUST-01075,2024-09-24,0.0312,1
ORD-2024-033227,CUST-04932,2024-09-21,0.0857,1
ORD-2024-033228,CUST-04359,2024-09-14,0.4934,1
ORD-2024-033229,CUST-05035,2024-09-24,0.0905,1
ORD-2024-033230,CUST-04985,2024-09-05,0.1271,2
ORD-2024-033231,CUST-05834,2024-09-28,0.1202,1
ORD-2024-033232,CUST-02709,2024-09-26,0.0961,3
ORD-2024-033233,CUST-08513,2024-09-04,0.136,4
ORD-2024-033234,CUST-07497,2024-09-20,0.0267,1
ORD-2024-033235,CUST-02471,2024-09-28,0.1629,1
ORD-2024-033236,CUST-00273,2024-09-30,0.115,1
ORD-2024-033237,CUST-06792,2024-09-12,0.0298,1
ORD-2024-033238,CUST-02513,2024-09-23,0.0251,1
ORD-2024-033239,CUST-05364,2024-09-24,0.154,1
ORD-2024-033240,CUST-00462,2024-09-06,0.0655,4
ORD-2024-033241,CUST-04293,2024-09-06,0.3419,1
ORD-2024-033242,CUST-06435,2024-09-05,0.0963,1
ORD-2024-033243,CUST-07866,2024-09-22,0.029,1
ORD-2024-033244,CUST-06388,2024-09-25,0.0975,1
ORD-2024-033245,CUST-06594,2024-09-18,0.1034,2
ORD-2024-033246,CUST-06151,2024-09-30,0.0451,3
ORD-2024-033247,CUST-02766,2024-09-01,0.0502,1
ORD-2024-033248,CUST-08409,2024-09-11,0.1871,2
ORD-2024-033249,CUST-04697,2024-09-07,0.1036,1
ORD-2024-033250,CUST-03156,2024-09-04,0.0454,1
ORD-2024-033251,CUST-03287,2024-09-21,0.0579,1
ORD-2024-033252,CUST-00393,2024-09-07,0.1488,1
ORD-2024-033253,CUST-01571,2024-09-15,0.0554,4
ORD-2024-033254,CUST-05617,2024-09-13,0.18,1
ORD-2024-033255,CUST-07201,2024-09-01,0.0922,1
ORD-2024-033256,CUST-02399,2024-09-16,0.0526,2
ORD-2024-033257,CUST-03680,2024-09-06,0.2062,3
ORD-2024-033258,CUST-04214,2024-09-09,0.3645,1
ORD-2024-033259,CUST-05778,2024-09-17,0.2537,3
ORD-2024-033260,CUST-04407,2024-09-03,0.1788,3
ORD-2024-033261,CUST-07181,2024-09-03,0.0927,1
ORD-2024-033262,CUST-04231,2024-09-13,0.0256,5
ORD-2024-033263,CUST-05351,2024-09-20,0.0275,1
ORD-2024-033264,CUST-07463,2024-09-06,0.1126,1
ORD-2024-033265,CUST-01465,2024-09-05,0.0456,2
ORD-2024-033266,CUST-07883,2024-09-20,0.0347,1
ORD-2024-033267,CUST-01296,2024-09-21,0.0481,1
ORD-2024-033268,CUST-04312,2024-09-15,0.2001,2
ORD-2024-033269,CUST-04096,2024-09-03,0.3744,1
ORD-2024-033270,CUST-02965,2024-09-01,0.133,1
ORD-2024-033271,CUST-05860,2024-09-13,0.0273,4
ORD-2024-033272,CUST-07768,2024-09-21,0.1158,2
ORD-2024-033273,CUST-08887,2024-09-05,0.0971,2
ORD-2024-033274,CUST-02057,2024-09-15,0.0623,1
ORD-2024-033275,CUST-00096,2024-09-25,0.0812,2
ORD-2024-033276,CUST-02678,2024-09-03,0.0819,3
ORD-2024-033277,CUST-03607,2024-09-10,0.1444,2
ORD-2024-033278,CUST-02507,2024-09-15,0.0522,1
ORD-2024-033279,CUST-07401,2024-09-16,0.0366,1
ORD-2024-033280,CUST-06560,2024-09-10,0.1683,1
ORD-2024-033281,CUST-01000,2024-09-11,0.0462,3
ORD-2024-033282,CUST-00422,2024-09-28,0.1403,4
ORD-2024-033283,CUST-06073,2024-09-21,0.3959,1
ORD-2024-033284,CUST-04805,2024-09-16,0.0538,1
ORD-2024-033285,CUST-05807,2024-09-15,0.0276,1
ORD-2024-033286,CUST-08053,2024-09-08,0.0945,1
ORD-2024-033287,CUST-05809,2024-09-03,0.1393,1
ORD-2024-033288,CUST-03374,2024-09-29,0.0641,2
ORD-2024-033289,CUST-05598,2024-09-12,0.1558,1
ORD-2024-033290,CUST-04000,2024-09-15,0.1607,2
ORD-2024-033291,CUST-05604,2024-09-07,0.1935,1
ORD-2024-033292,CUST-02990,2024-09-21,0.3637,2
ORD-2024-033293,CUST-00362,2024-09-17,0.0064,1
ORD-2024-033294,CUST-06790,2024-09-18,0.0223,1
ORD-2024-033295,CUST-00593,2024-09-08,0.0204,1
ORD-2024-033296,CUST-03218,2024-09-14,0.3426,1
ORD-2024-033297,CUST-06675,2024-09-25,0.1159,3
ORD-2024-033298,CUST-04131,2024-09-29,0.0509,1
ORD-2024-033299,CUST-02116,2024-09-06,0.025,2
ORD-2024-033300,CUST-06431,2024-09-04,0.0229,1
ORD-2024-033301,CUST-02889,2024-09-07,0.0446,1
ORD-2024-033302,CUST-05553,2024-09-14,0.0099,1
ORD-2024-033303,CUST-01520,2024-09-02,0.0311,2
ORD-2024-033304,CUST-07451,2024-09-14,0.0827,1
ORD-2024-033305,CUST-03670,2024-09-17,0.1131,3
ORD-2024-033306,CUST-06867,2024-09-23,0.1227,3
ORD-2024-033307,CUST-03996,2024-09-09,0.0124,2
ORD-2024-033308,CUST-04012,2024-09-26,0.0704,2
ORD-2024-033309,CUST-01997,2024-09-05,0.0582,1
ORD-2024-033310,CUST-02924,2024-09-22,0.0325,1
ORD-2024-033311,CUST-05256,2024-09-10,0.2258,2
ORD-2024-033312,CUST-03681,2024-09-10,0.0395,1
ORD-2024-033313,CUST-03143,2024-09-01,0.0133,1
ORD-2024-033314,CUST-06091,2024-09-01,0.3194,2
ORD-2024-033315,CUST-06576,2024-09-29,0.0321,2
ORD-2024-033316,CUST-00239,2024-09-04,0.1026,1
ORD-2024-033317,CUST-05312,2024-09-14,0.5137,1
ORD-2024-033318,CUST-00112,2024-09-05,0.1527,1
ORD-2024-033319,CUST-08923,2024-09-30,0.0485,5
ORD-2024-033320,CUST-06191,2024-09-28,0.0524,1
ORD-2024-033321,CUST-08515,2024-09-24,0.0579,1
ORD-2024-033322,CUST-07348,2024-09-06,0.2424,1
ORD-2024-033323,CUST-07961,2024-09-12,0.1126,3
ORD-2024-033324,CUST-00363,2024-09-07,0.0847,1
ORD-2024-033325,CUST-02727,2024-09-06,0.0317,3
ORD-2024-033326,CUST-08094,2024-09-22,0.1126,1
ORD-2024-033327,CUST-05879,2024-09-10,0.0819,1
ORD-2024-033328,CUST-04005,2024-09-19,0.0475,2
ORD-2024-033329,CUST-00114,2024-09-28,0.1754,3
ORD-2024-033330,CUST-02880,2024-09-05,0.1632,3
ORD-2024-033331,CUST-04522,2024-09-29,0.2236,1
ORD-2024-033332,CUST-06237,2024-09-11,0.0905,2
ORD-2024-033333,CUST-05187,2024-09-22,0.0121,1
ORD-2024-033334,CUST-00601,2024-09-28,0.1416,1
ORD-2024-033335,CUST-02321,2024-09-01,0.0067,1
ORD-2024-033336,CUST-08274,2024-09-18,0.0182,2
ORD-2024-033337,CUST-07693,2024-09-17,0.0404,3
ORD-2024-033338,CUST-07433,2024-09-19,0.2122,1
ORD-2024-033339,CUST-02065,2024-09-26,0.0789,1
ORD-2024-033340,CUST-04689,2024-09-18,0.1319,2
ORD-2024-033341,CUST-03519,2024-09-16,0.0141,1
ORD-2024-033342,CUST-00029,2024-09-03,0.1414,1
ORD-2024-033343,CUST-03738,2024-09-26,0.0722,1
ORD-2024-033344,CUST-05342,2024-09-05,0.0423,1
ORD-2024-033345,CUST-07482,2024-09-14,0.013,1
ORD-2024-033346,CUST-03094,2024-09-27,0.1585,2
ORD-2024-033347,CUST-07479,2024-09-20,0.1603,3
ORD-2024-033348,CUST-06237,2024-09-14,0.0392,1
ORD-2024-033349,CUST-05327,2024-09-11,0.1414,3
ORD-2024-033350,CUST-02292,2024-09-01,0.1084,1
ORD-2024-033351,CUST-02407,2024-09-08,0.1225,1
ORD-2024-033352,CUST-02838,2024-09-16,0.116,2
ORD-2024-033353,CUST-05187,2024-09-29,0.0081,1
ORD-2024-033354,CUST-05155,2024-09-07,0.1627,1
ORD-2024-033355,CUST-05050,2024-09-14,0.0564,1
ORD-2024-033356,CUST-04805,2024-09-15,0.1615,1
ORD-2024-033357,CUST-01179,2024-09-24,0.4206,2
ORD-2024-033358,CUST-04333,2024-09-26,0.3048,3
ORD-2024-033359,CUST-04487,2024-09-19,0.0749,1
ORD-2024-033360,CUST-01623,2024-09-01,0.0194,2
ORD-2024-033361,CUST-00630,2024-09-15,0.2036,1
ORD-2024-033362,CUST-06810,2024-09-18,0.0531,2
ORD-2024-033363,CUST-02044,2024-09-10,0.0614,1
ORD-2024-033364,CUST-06873,2024-09-12,0.0885,3
ORD-2024-033365,CUST-07061,2024-09-24,0.2405,1
ORD-2024-033366,CUST-07843,2024-09-29,0.0895,2
ORD-2024-033367,CUST-08126,2024-09-04,0.0287,1
ORD-2024-033368,CUST-06077,2024-09-18,0.0349,2
ORD-2024-033369,CUST-00421,2024-09-19,0.1336,1
ORD-2024-033370,CUST-06563,2024-09-23,0.059,3
ORD-2024-033371,CUST-00365,2024-09-09,0.1587,2
ORD-2024-033372,CUST-00781,2024-09-04,0.0199,3
ORD-2024-033373,CUST-03520,2024-09-05,0.189,4
ORD-2024-033374,CUST-02181,2024-09-20,0.0971,1
ORD-2024-033375,CUST-04986,2024-09-01,0.0905,2
ORD-2024-033376,CUST-08697,2024-09-06,0.122,1
ORD-2024-033377,CUST-08240,2024-09-07,0.4892,1
ORD-2024-033378,CUST-03009,2024-09-21,0.3723,2
ORD-2024-033379,CUST-07511,2024-09-01,0.0867,1
ORD-2024-033380,CUST-03391,2024-09-03,0.0151,1
ORD-2024-033381,CUST-05420,2024-09-27,0.1195,3
ORD-2024-033382,CUST-01765,2024-09-19,0.0065,1
ORD-2024-033383,CUST-05442,2024-09-04,0.2481,1
ORD-2024-033384,CUST-06489,2024-09-28,0.0459,2
ORD-2024-033385,CUST-02459,2024-09-04,0.0513,1
ORD-2024-033386,CUST-05606,2024-09-09,0.1234,2
ORD-2024-033387,CUST-06350,2024-09-08,0.0493,4
ORD-2024-033388,CUST-08276,2024-09-27,0.0162,5
ORD-2024-033389,CUST-04785,2024-09-09,0.2097,1
ORD-2024-033390,CUST-03672,2024-09-22,0.0252,1
ORD-2024-033391,CUST-03681,2024-09-06,0.0564,2
ORD-2024-033392,CUST-06248,2024-09-13,0.1107,3
ORD-2024-033393,CUST-06428,2024-09-20,0.0261,1
ORD-2024-033394,CUST-03890,2024-09-06,0.0214,1
ORD-2024-033395,CUST-08260,2024-09-13,0.0926,3
ORD-2024-033396,CUST-04031,2024-09-05,0.0268,1
ORD-2024-033397,CUST-00700,2024-09-22,0.0404,1
ORD-2024-033398,CUST-06756,2024-09-01,0.0184,2
ORD-2024-033399,CUST-03236,2024-09-29,0.0666,1
ORD-2024-033400,CUST-05060,2024-09-26,0.0833,1
ORD-2024-033401,CUST-07308,2024-09-17,0.2307,1
ORD-2024-033402,CUST-02834,2024-09-21,0.0593,1
ORD-2024-033403,CUST-07177,2024-09-07,0.313,1
ORD-2024-033404,CUST-04332,2024-09-05,0.0429,2
ORD-2024-033405,CUST-04521,2024-09-11,0.028,2
ORD-2024-033406,CUST-03094,2024-09-04,0.0986,2
ORD-2024-033407,CUST-03051,2024-09-12,0.1133,1
ORD-2024-033408,CUST-06952,2024-09-27,0.0709,2
ORD-2024-033409,CUST-02782,2024-09-11,0.0738,3
ORD-2024-033410,CUST-00155,2024-09-23,0.0267,1
ORD-2024-033411,CUST-05140,2024-09-12,0.2823,2
ORD-2024-033412,CUST-06848,2024-09-14,0.1062,2
ORD-2024-033413,CUST-08945,2024-09-24,0.0136,1
ORD-2024-033414,CUST-02099,2024-09-27,0.0729,1
ORD-2024-033415,CUST-06960,2024-09-29,0.0845,1
ORD-2024-033416,CUST-06170,2024-09-02,0.0384,1
ORD-2024-033417,CUST-04712,2024-09-05,0.063,1
ORD-2024-033418,CUST-08355,2024-09-18,0.0231,3
ORD-2024-033419,CUST-01376,2024-09-21,0.1031,2
ORD-2024-033420,CUST-00786,2024-09-08,0.124,1
ORD-2024-033421,CUST-04800,2024-09-04,0.1089,2
ORD-2024-033422,CUST-02487,2024-09-12,0.0421,2
ORD-2024-033423,CUST-02310,2024-09-13,0.1779,2
ORD-2024-033424,CUST-00456,2024-09-27,0.1243,1
ORD-2024-033425,CUST-04271,2024-09-21,0.0326,1
ORD-2024-033426,CUST-00616,2024-09-24,0.0414,1
ORD-2024-033427,CUST-05953,2024-09-28,0.3393,1
ORD-2024-033428,CUST-06208,2024-09-18,0.0858,1
ORD-2024-033429,CUST-04012,2024-09-14,0.0919,1
ORD-2024-033430,CUST-06573,2024-09-17,0.0519,2
ORD-2024-033431,CUST-00535,2024-09-24,0.1473,1
ORD-2024-033432,CUST-01726,2024-09-17,0.0119,1
ORD-2024-033433,CUST-01257,2024-09-01,0.0156,1
ORD-2024-033434,CUST-07256,2024-09-06,0.0273,3
ORD-2024-033435,CUST-07749,2024-09-07,0.107,3
ORD-2024-033436,CUST-00259,2024-09-20,0.0494,2
ORD-2024-033437,CUST-04706,2024-09-12,0.0106,1
ORD-2024-033438,CUST-04159,2024-09-10,0.0471,1
ORD-2024-033439,CUST-05347,2024-09-17,0.035,2
ORD-2024-033440,CUST-04310,2024-09-02,0.0842,1
ORD-2024-033441,CUST-01686,2024-09-15,0.0444,1
ORD-2024-033442,CUST-01351,2024-09-18,0.1249,1
ORD-2024-033443,CUST-07166,2024-09-16,0.0958,1
ORD-2024-033444,CUST-01501,2024-09-13,0.0352,3
ORD-2024-033445,CUST-02625,2024-09-05,0.092,1
ORD-2024-033446,CUST-06148,2024-09-26,0.1334,1
ORD-2024-033447,CUST-06513,2024-09-18,0.0635,2
ORD-2024-033448,CUST-04886,2024-09-23,0.0275,5
ORD-2024-033449,CUST-05170,2024-09-11,0.0239,1
ORD-2024-033450,CUST-06189,2024-09-29,0.1797,2
ORD-2024-033451,CUST-05734,2024-09-26,0.079,4
ORD-2024-033452,CUST-00600,2024-09-30,0.0309,1
ORD-2024-033453,CUST-02699,2024-09-04,0.0508,4
ORD-2024-033454,CUST-04649,2024-09-11,0.0701,3
ORD-2024-033455,CUST-08024,2024-09-23,0.1688,2
ORD-2024-033456,CUST-05760,2024-09-11,0.0359,1
ORD-2024-033457,CUST-00040,2024-09-12,0.3899,3
ORD-2024-033458,CUST-03756,2024-09-18,0.0541,1
ORD-2024-033459,CUST-03244,2024-09-18,0.1434,2
ORD-2024-033460,CUST-02626,2024-09-10,0.2251,1
ORD-2024-033461,CUST-00411,2024-09-19,0.0703,3
ORD-2024-033462,CUST-00571,2024-09-15,0.0388,2
ORD-2024-033463,CUST-07944,2024-09-13,0.023,1
ORD-2024-033464,CUST-01770,2024-09-23,0.0276,1
ORD-2024-033465,CUST-04277,2024-09-24,0.0299,2
ORD-2024-033466,CUST-01561,2024-09-17,0.1285,1
ORD-2024-033467,CUST-07097,2024-09-10,0.55,1
ORD-2024-033468,CUST-07494,2024-09-15,0.1529,1
ORD-2024-033469,CUST-02786,2024-09-13,0.1081,2
ORD-2024-033470,CUST-06461,2024-09-12,0.2668,1
ORD-2024-033471,CUST-02471,2024-09-13,0.0739,1
ORD-2024-033472,CUST-05165,2024-09-03,0.0687,1
ORD-2024-033473,CUST-03736,2024-09-06,0.0841,2
ORD-2024-033474,CUST-03690,2024-09-12,0.037,3
ORD-2024-033475,CUST-07524,2024-09-14,0.0196,1
ORD-2024-033476,CUST-07066,2024-09-03,0.1056,3
ORD-2024-033477,CUST-06568,2024-09-10,0.0978,3
ORD-2024-033478,CUST-02636,2024-09-21,0.0839,2
ORD-2024-033479,CUST-02429,2024-09-24,0.1519,1
ORD-2024-033480,CUST-03854,2024-09-08,0.2026,1
ORD-2024-033481,CUST-01130,2024-09-10,0.0485,2
ORD-2024-033482,CUST-03373,2024-09-01,0.1138,2
ORD-2024-033483,CUST-06607,2024-09-28,0.0542,2
ORD-2024-033484,CUST-05082,2024-09-28,0.55,1
ORD-2024-033485,CUST-06238,,0.0818,4
ORD-2024-033486,CUST-07723,2024-09-14,0.0949,3
ORD-2024-033487,CUST-04694,2024-09-06,0.0342,3
ORD-2024-033488,CUST-03082,2024-09-22,0.1564,3
ORD-2024-033489,CUST-03211,2024-09-15,0.1951,1
ORD-2024-033490,CUST-02797,2024-09-14,0.0183,2
ORD-2024-033491,CUST-08285,2024-09-19,0.0159,1
ORD-2024-033492,CUST-03487,2024-09-04,0.045,2
ORD-2024-033493,CUST-05522,2024-09-12,0.0105,1
ORD-2024-033494,CUST-03327,2024-09-08,0.0374,1
ORD-2024-033495,CUST-03823,2024-09-14,0.044,1
ORD-2024-033496,CUST-04425,2024-09-30,0.1216,3
ORD-2024-033497,CUST-07485,2024-09-29,0.112,2
ORD-2024-033498,CUST-02633,2024-09-02,0.3772,2
ORD-2024-033499,CUST-06644,2024-09-13,0.2029,1
ORD-2024-033500,CUST-01928,2024-09-11,0.1457,1
ORD-2024-033501,CUST-05042,2024-09-30,0.1425,1
ORD-2024-033502,CUST-02425,2024-09-14,0.1512,1
ORD-2024-033503,CUST-05522,2024-09-12,0.0097,2
ORD-2024-033504,CUST-00336,2024-09-04,0.0896,1
ORD-2024-033505,CUST-02301,2024-09-26,0.1313,4
ORD-2024-033506,CUST-07761,2024-09-23,0.2641,1
ORD-2024-033507,CUST-06976,2024-09-18,0.2849,2
ORD-2024-033508,CUST-05188,2024-09-10,0.0563,2
ORD-2024-033509,CUST-05945,2024-09-24,0.0354,1
ORD-2024-033510,CUST-01354,2024-09-04,0.2161,1
ORD-2024-033511,CUST-05601,2024-09-27,0.0559,1
ORD-2024-033512,CUST-06873,2024-09-20,0.0111,1
ORD-2024-033513,CUST-04969,2024-09-09,0.1752,1
ORD-2024-033514,CUST-05109,2024-09-26,0.0391,1
ORD-2024-033515,CUST-04841,2024-09-18,0.0906,2
ORD-2024-033516,CUST-06549,2024-09-17,0.05,1
ORD-2024-033517,CUST-05737,2024-09-26,0.1654,4
ORD-2024-033518,CUST-07181,2024-09-10,0.0451,2
ORD-2024-033519,CUST-06994,2024-09-29,0.0393,1
ORD-2024-033520,CUST-01728,2024-09-11,0.2123,1
ORD-2024-033521,CUST-07610,2024-09-29,0.0475,1
ORD-2024-033522,CUST-06513,2024-09-06,0.0442,4
ORD-2024-033523,CUST-05170,2024-09-28,0.0105,1
ORD-2024-033524,CUST-05987,2024-09-21,0.124,1
ORD-2024-033525,CUST-04248,2024-09-17,0.1816,2
ORD-2024-033526,CUST-08131,2024-09-16,0.0514,3
ORD-2024-033527,CUST-05545,2024-09-16,0.0332,1
ORD-2024-033528,CUST-03120,2024-09-27,0.0199,1
ORD-2024-033529,CUST-07436,2024-09-23,0.2162,1
ORD-2024-033530,CUST-05710,2024-09-04,0.0426,2
ORD-2024-033531,CUST-02834,2024-09-27,0.0816,1
ORD-2024-033532,CUST-08550,2024-09-26,0.0534,1
ORD-2024-033533,CUST-01107,2024-09-12,0.0871,1
ORD-2024-033534,CUST-02165,2024-09-04,0.2731,1
ORD-2024-033535,CUST-06389,2024-09-02,0.3468,1
ORD-2024-033536,CUST-03614,2024-09-22,0.3021,2
ORD-2024-033537,CUST-01488,2024-09-11,0.0479,1
ORD-2024-033538,CUST-03238,2024-09-29,0.0275,1
ORD-2024-033539,CUST-07723,2024-09-07,0.1278,3
ORD-2024-033540,CUST-08469,2024-09-26,0.0229,1
ORD-2024-033541,CUST-03503,2024-09-12,0.0355,1
ORD-2024-033542,CUST-04255,2024-09-17,0.0488,1
ORD-2024-033543,CUST-02965,2024-09-06,0.0781,1
ORD-2024-033544,CUST-06902,2024-09-30,0.1102,2
ORD-2024-033545,CUST-02470,2024-09-03,0.261,2
ORD-2024-033546,CUST-01130,2024-09-12,0.0344,1
ORD-2024-033547,CUST-04536,2024-09-21,0.113,2
ORD-2024-033548,CUST-00882,2024-09-30,0.0302,1
ORD-2024-033549,CUST-05035,2024-09-25,0.0765,2
ORD-2024-033550,CUST-04046,2024-09-01,0.0383,1
ORD-2024-033551,CUST-07484,2024-09-01,0.0816,1
ORD-2024-033552,CUST-06455,2024-09-21,0.084,1
ORD-2024-033553,CUST-02576,2024-09-01,0.033,2
ORD-2024-033554,CUST-07804,2024-09-22,0.1258,1
ORD-2024-033555,CUST-02425,2024-09-11,0.0955,1
ORD-2024-033556,CUST-05110,2024-09-22,0.143,1
ORD-2024-033557,CUST-08355,2024-09-29,0.0116,1
ORD-2024-033558,CUST-02474,2024-09-17,0.1579,3
ORD-2024-033559,CUST-00478,2024-09-17,0.1525,1
ORD-2024-033560,CUST-04271,2024-09-20,0.014,1
ORD-2024-033561,CUST-06170,2024-09-14,0.0296,3
ORD-2024-033562,CUST-00349,2024-09-11,0.1417,1
ORD-2024-033563,CUST-02349,2024-09-04,0.1755,2
ORD-2024-033564,CUST-00238,2024-09-28,0.2176,1
ORD-2024-033565,CUST-00688,2024-09-30,0.1111,2
ORD-2024-033566,CUST-06354,2024-09-18,0.0191,3
ORD-2024-033567,CUST-06214,2024-09-09,0.1183,2
ORD-2024-033568,CUST-04210,2024-09-29,0.0128,1
ORD-2024-033569,CUST-01460,2024-09-25,0.0429,1
ORD-2024-033570, CUST-08373 ,2024-09-29,0.405,1
ORD-2024-033571,CUST-01006,2024-09-17,0.0619,1
ORD-2024-033572,CUST-03035,2024-09-03,0.1901,2
ORD-2024-033573,CUST-05404,2024-09-05,0.2727,3
ORD-2024-033574,CUST-00350,2024-09-26,0.0084,1
ORD-2024-033575,CUST-04416,2024-09-01,0.2027,1
ORD-2024-033576,CUST-06058,2024-09-29,0.0233,2
ORD-2024-033577,CUST-07035,2024-09-30,0.0267,1
ORD-2024-033578,CUST-02259,2024-09-17,0.1555,4
ORD-2024-033579,CUST-06011,2024-09-16,0.0578,1
ORD-2024-033580,CUST-06497,2024-09-18,0.0452,1
ORD-2024-033581,CUST-02067,2024-09-26,0.247,1
ORD-2024-033582,CUST-03997,2024-09-05,0.0306,2
ORD-2024-033583,CUST-02072,2024-09-08,0.1328,5
ORD-2024-033584,CUST-03292,2024-09-16,0.0678,3
ORD-2024-033585,CUST-05759,2024-09-20,0.0417,1
ORD-2024-033586,CUST-08024,2024-09-11,0.2543,1
ORD-2024-033587,CUST-03067,2024-09-13,0.0738,2
ORD-2024-033588,CUST-07889,2024-09-13,0.0971,3
ORD-2024-033589,CUST-04962,2024-09-22,0.0836,5
ORD-2024-033590,CUST-01488,2024-09-10,0.0207,1
ORD-2024-033591,CUST-03950,2024-09-04,0.1333,1
ORD-2024-033592,CUST-04127,2024-09-28,0.1735,1
ORD-2024-033593,CUST-08132,2024-09-12,0.0415,1
ORD-2024-033594,CUST-05930,2024-09-10,0.353,1
ORD-2024-033595,CUST-05459,2024-09-23,0.0189,2
ORD-2024-033596,CUST-01499,2024-09-29,0.3612,1
ORD-2024-033597,CUST-01516,2024-09-08,0.0292,2
ORD-2024-033598,CUST-04220,2024-09-17,0.3313,3
ORD-2024-033599,CUST-00876,2024-09-19,0.1318,3
ORD-2024-033600,CUST-08241,2024-09-07,0.0839,3
ORD-2024-033601,CUST-04128,2024-09-08,0.0296,1
ORD-2024-033602,CUST-07312,2024-09-04,0.0164,1
ORD-2024-033603,CUST-06070,2024-09-26,0.0632,3
ORD-2024-033604,CUST-04817,2024-09-18,0.1488,1
ORD-2024-033605,CUST-06748,2024-09-19,0.0046,1
ORD-2024-033606,CUST-08785,2024-09-05,0.0084,1
ORD-2024-033607,CUST-06000,2024-09-23,0.0412,3
ORD-2024-033608,CUST-00192,2024-09-14,0.0736,4
ORD-2024-033609,CUST-04014,2024-09-17,0.0325,1
ORD-2024-033610,CUST-01775,2024-09-23,0.1651,2
ORD-2024-033611,CUST-03998,2024-09-30,0.1418,1
ORD-2024-033612,CUST-01930,2024-09-08,0.03,1
ORD-2024-033613,CUST-07200,2024-09-15,0.0641,1
ORD-2024-033614,CUST-06061,2024-09-17,0.061,3
ORD-2024-033615,CUST-07871,2024-09-12,0.0574,2
ORD-2024-033616,CUST-05952,2024-09-02,0.0567,2
ORD-2024-033617,CUST-02067,2024-09-16,0.1091,1
ORD-2024-033618,CUST-06804,2024-09-15,0.1542,3
ORD-2024-033619,CUST-08508,2024-09-24,0.0263,1
ORD-2024-033620,CUST-07156,2024-09-09,0.1366,3
ORD-2024-033621,CUST-06094,2024-09-30,0.0413,2
ORD-2024-033622,CUST-03494,2024-09-14,0.0078,2
ORD-2024-033623,CUST-01510,2024-09-02,0.0517,1
ORD-2024-033624,CUST-02900,2024-09-30,0.0434,2
ORD-2024-033625,CUST-00882,2024-09-12,0.0259,1
ORD-2024-033626,CUST-01613,2024-09-12,0.0363,1
ORD-2024-033627,CUST-06381,2024-09-03,0.2387,3
ORD-2024-033628,CUST-02838,2024-09-30,0.0806,1
ORD-2024-033629,CUST-01923,2024-09-28,0.0148,1
ORD-2024-033630,CUST-03447,2024-09-26,0.0608,1
ORD-2024-033631,CUST-07211,2024-09-19,0.1404,1
ORD-2024-033632,CUST-04672,2024-09-26,0.0154,1
ORD-2024-033633,CUST-08347,2024-09-11,0.1118,3
ORD-2024-033634,CUST-00397,2024-09-21,0.0594,2
ORD-2024-033635,CUST-00592,2024-09-24,0.0399,3
ORD-2024-033636,CUST-04277,2024-09-17,0.0411,1
ORD-2024-033637,CUST-03934,2024-09-06,0.0284,1
ORD-2024-033638,CUST-08895,2024-09-10,0.1158,1
ORD-2024-033639,CUST-05534,2024-09-14,0.2459,2
ORD-2024-033640,CUST-05799,2024-09-03,0.2049,2
ORD-2024-033641,CUST-04610,2024-09-10,0.0376,1
ORD-2024-033642,CUST-06161,2024-09-13,0.0401,1
ORD-2024-033643,CUST-02557,2024-09-07,0.0041,1
ORD-2024-033644,CUST-05105,2024-09-06,0.1547,2
ORD-2024-033645,CUST-08305,2024-09-29,0.0977,2
ORD-2024-033646,CUST-05513,2024-09-29,0.061,1
ORD-2024-033647,CUST-00551,2024-09-07,0.0795,3
ORD-2024-033648,CUST-01398,2024-09-23,0.0436,2
ORD-2024-033649,CUST-03998,2024-09-22,0.2142,1
ORD-2024-033650,CUST-07830,2024-09-24,0.2891,1
ORD-2024-033651,CUST-08331,2024-09-19,0.2189,1
ORD-2024-033652,CUST-03250,2024-09-08,0.0341,1
ORD-2024-033653,CUST-00085,2024-09-21,0.3023,1
ORD-2024-033654,CUST-06432,2024-09-18,0.1597,3
ORD-2024-033655,CUST-08723,2024-09-10,0.2177,1
ORD-2024-033656,CUST-05679,2024-09-28,0.0882,2
ORD-2024-033657,CUST-08376,2024-09-22,0.1419,1
ORD-2024-033658,CUST-09008,2024-09-09,0.1623,3
ORD-2024-033659,CUST-04530,2024-09-07,0.1345,1
ORD-2024-033660,CUST-07560,2024-09-23,0.0133,1
ORD-2024-033661,CUST-06508,2024-09-04,0.0658,3
ORD-2024-033662,CUST-07702,2024-09-05,0.158,2
ORD-2024-033663,CUST-00013,2024-09-18,0.2379,1
ORD-2024-033664,CUST-01863,2024-09-13,0.3399,1
ORD-2024-033665,CUST-02292,2024-09-25,0.1923,2
ORD-2024-033666,CUST-02364,2024-09-17,0.0684,1
ORD-2024-033667,CUST-07976,2024-09-01,0.4102,2
ORD-2024-033668,CUST-02965,2024-09-15,0.1565,2
