OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-025702,CUST-03134,2023-09-15,0.1419,3
ORD-2023-025703,CUST-01860,2023-09-18,0.0437,1
ORD-2023-025704,CUST-02504,2023-09-26,0.1017,1
ORD-2023-025705,CUST-00794,2023-09-26,0.027,1
ORD-2023-025706,CUST-00482,2023-09-01,0.1649,1
ORD-2023-025707,CUST-00932,2023-09-30,0.1489,1
ORD-2023-025708,CUST-01790,2023-09-15,0.0812,1
ORD-2023-025709,CUST-03187,2023-09-05,0.2244,3
ORD-2023-025710,CUST-03210,2023-09-23,0.0511,1
ORD-2023-025711,CUST-01796,2023-09-05,0.1514,2
ORD-2023-025712,CUST-02203,2023-09-19,0.0562,1
ORD-2023-025713,CUST-00199,2023-09-22,0.4144,1
ORD-2023-025714,CUST-03775,2023-09-21,0.1253,2
ORD-2023-025715,CUST-00129,2023-09-04,0.0829,2
ORD-2023-025716,CUST-03672,2023-09-06,0.0374,1
ORD-2023-025717,CUST-03143,2023-09-19,0.0598,1
ORD-2023-025718,CUST-02510,2023-09-07,0.3502,1
ORD-2023-025719,CUST-00779,2023-09-16,0.1623,1
ORD-2023-025720,CUST-02203,2023-09-05,0.0074,1
ORD-2023-025721,CUST-04103,2023-09-23,0.056,2
ORD-2023-025722,CUST-03267,2023-09-24,0.1331,1
ORD-2023-025723,CUST-01559,2023-09-19,0.0233,1
ORD-2023-025724,CUST-01390,2023-09-22,0.0518,2
ORD-2023-025725,CUST-00972,2023-09-29,0.1049,2
ORD-2023-025726,CUST-03991,2023-09-05,0.1194,1
ORD-2023-025727,CUST-04266,2023-09-18,0.1468,1
ORD-2023-025728,CUST-02867,2023-09-17,0.0396,3
ORD-2023-025729,CUST-00997,2023-09-23,0.1424,1
ORD-2023-025730,CUST-02762,2023-09-11,0.13,2
ORD-2023-025731,CUST-02999,2023-09-16,0.1765,1
ORD-2023-025732,CUST-01426,2023-09-04,0.1336,2
ORD-2023-025733,CUST-03156,2023-09-01,0.01,1
ORD-2023-025734,CUST-02513,2023-09-24,0.0306,1
ORD-2023-025735,CUST-02962,2023-09-21,0.1391,3
ORD-2023-025736,CUST-01038,2023-09-01,0.173,3
ORD-2023-025737,CUST-01820,2023-09-30,0.0808,1
ORD-2023-025738,CUST-00910,2023-09-03,0.1694,2
ORD-2023-025739,CUST-02153,2023-09-05,0.3453,1
ORD-2023-025740,CUST-01732,2023-09-10,0.1182,1
ORD-2023-025741,CUST-01801,2023-09-24,0.0873,2
ORD-2023-025742,CUST-00943,2023-09-14,0.0222,3
ORD-2023-025743,CUST-03202,2023-09-02,0.0736,2
ORD-2023-025744,CUST-00505,2023-09-29,0.2421,2
ORD-2023-025745,CUST-02496,2023-09-23,0.0562,1
ORD-2023-025746,CUST-02067,2023-09-14,0.1089,3
ORD-2023-025747,CUST-00185,2023-09-17,0.0368,3
ORD-2023-025748,CUST-01798,2023-09-26,0.075,1
ORD-2023-025749,CUST-02838,2023-09-08,0.0819,1
ORD-2023-025750,CUST-00759,2023-09-15,0.1593,1
ORD-2023-025751,CUST-01225,2023-09-11,0.0358,1
ORD-2023-025752,CUST-01545,2023-09-08,0.1607,1
ORD-2023-025753,CUST-00393,2023-09-05,0.0846,1
ORD-2023-025754,CUST-00950,2023-09-03,0.1407,4
ORD-2023-025755,CUST-01301,2023-09-25,0.0366,2
ORD-2023-025756,CUST-02164,2023-09-05,0.0526,2
ORD-2023-025757,CUST-01366,2023-09-04,0.1344,1
ORD-2023-025758,CUST-03742,2023-09-10,0.061,1
ORD-2023-025759,CUST-02493,2023-09-18,0.0871,1
ORD-2023-025760,CUST-00630,2023-09-27,0.0997,3
ORD-2023-025761,CUST-02636,2023-09-14,0.0308,1
ORD-2023-025762,CUST-02873,2023-09-20,0.408,1
ORD-2023-025763,CUST-03740,2023-09-21,0.1452,1
ORD-2023-025764,CUST-02639,2023-09-09,0.0435,3
ORD-2023-025765,CUST-02875,2023-09-03,0.0874,2
ORD-2023-025766,CUST-03490,2023-09-05,0.0489,4
ORD-2023-025767,CUST-00097,2023-09-01,0.1529,3
ORD-2023-025768,CUST-00131,2023-09-06,0.1822,1
ORD-2023-025769,CUST-02368,2023-09-14,0.062,2
ORD-2023-025770,CUST-01329,2023-09-03,0.0502,1
ORD-2023-025771,CUST-02246,2023-09-16,0.0978,1
ORD-2023-025772,CUST-01134,2023-09-19,0.1711,1
ORD-2023-025773,CUST-02292,2023-09-23,0.0991,2
ORD-2023-025774,CUST-02471,2023-09-19,0.0177,1
ORD-2023-025775,CUST-01889,2023-09-30,0.0782,2
ORD-2023-025776,CUST-01159,2023-09-20,0.0392,1
ORD-2023-025777,CUST-01309,2023-09-10,0.0673,1
ORD-2023-025778,CUST-03551,2023-09-30,0.1926,1
ORD-2023-025779,CUST-01222,2023-09-15,0.0847,1
ORD-2023-025780,CUST-02072,2023-09-19,0.1545,2
ORD-2023-025781,CUST-00661,2023-09-10,0.042,3
ORD-2023-025782,CUST-03027,2023-09-21,0.2607,1
ORD-2023-025783,CUST-01666,2023-09-10,0.0618,1
ORD-2023-025784,CUST-01809,2023-09-17,0.1422,2
ORD-2023-025785,CUST-00784,2023-09-05,0.0535,2
ORD-2023-025786,CUST-02240,2023-09-25,0.0999,1
ORD-2023-025787,CUST-01520,2023-09-05,0.124,1
ORD-2023-025788,CUST-00127,2023-09-13,0.0393,2
ORD-2023-025789,CUST-00247,2023-09-19,0.2703,1
ORD-2023-025790,CUST-04151,2023-09-06,0.0502,1
ORD-2023-025791,CUST-04215,2023-09-14,0.092,2
ORD-2023-025792,CUST-03276,2023-09-12,0.1259,2
ORD-2023-025793,CUST-00436,2023-09-16,0.0451,1
ORD-2023-025794,CUST-01803,2023-09-16,0.3741,1
ORD-2023-025795,CUST-00411,2023-09-22,0.0873,2
ORD-2023-025796,CUST-01318,2023-09-30,0.0972,1
ORD-2023-025797,CUST-01679,2023-09-14,0.3637,1
ORD-2023-025798,CUST-00600,2023-09-23,0.1159,2
ORD-2023-025799,CUST-02459,2023-09-14,0.1032,4
ORD-2023-025800,CUST-01488,2023-09-15,0.0326,2
ORD-2023-025801,CUST-03991,2023-09-09,0.0593,4
ORD-2023-025802,CUST-03367,2023-09-25,0.0217,1
ORD-2023-025803,CUST-00613,2023-09-11,0.0073,1
ORD-2023-025804,CUST-01158,2023-09-20,0.029,1
ORD-2023-025805,CUST-02776,2023-09-10,0.0695,2
ORD-2023-025806,CUST-02085,2023-09-22,0.0506,2
ORD-2023-025807,CUST-01999,2023-09-10,0.0356,1
ORD-2023-025808,CUST-00165,2023-09-18,0.2093,2
ORD-2023-025809,CUST-01680,2023-09-25,0.082,1
ORD-2023-025810,CUST-01063,2023-09-02,0.16,1
ORD-2023-025811,CUST-00291,2023-09-13,0.0404,1
ORD-2023-025812,CUST-01811,2023-09-21,0.2274,2
ORD-2023-025813,CUST-00362,2023-09-17,0.019,1
ORD-2023-025814,CUST-03212,2023-09-15,0.1871,2
ORD-2023-025815,CUST-00301,2023-09-10,0.2024,1
ORD-2023-025816,CUST-01632,2023-09-14,0.1571,1
ORD-2023-025817,CUST-02667,2023-09-21,0.0927,1
ORD-2023-025818,CUST-01999,2023-09-27,0.1432,1
ORD-2023-025819,CUST-00931,2023-09-23,0.137,2
ORD-2023-025820,CUST-00646,2023-09-12,0.0655,3
ORD-2023-025821,CUST-01069,2023-09-29,0.3527,2
ORD-2023-025822,CUST-01934,2023-09-10,0.0591,1
ORD-2023-025823,CUST-02391,2023-09-01,0.1278,1
ORD-2023-025824,CUST-00096,2023-09-23,0.2406,1
ORD-2023-025825,CUST-01202,2023-09-07,0.0426,1
ORD-2023-025826,CUST-03309,2023-09-18,0.2045,1
ORD-2023-025827,CUST-02437,2023-09-21,0.0232,2
ORD-2023-025828,CUST-00932,2023-09-12,0.0781,4
ORD-2023-025829,CUST-00453,2023-09-25,0.0223,1
ORD-2023-025830,CUST-03393,2023-09-23,0.0402,1
ORD-2023-025831,CUST-02289,2023-09-17,0.0534,1
ORD-2023-025832,CUST-02867,2023-09-24,0.034,3
ORD-2023-025833,CUST-02251,2023-09-05,0.1072,1
ORD-2023-025834,CUST-03774,2023-09-11,0.167,2
ORD-2023-025835,CUST-04170,2023-09-25,0.0938,1
ORD-2023-025836,CUST-02803,2023-09-01,0.0968,1
ORD-2023-025837,CUST-02504,2023-09-27,0.0882,2
ORD-2023-025838,CUST-03271,2023-09-29,0.1714,4
ORD-2023-025839,CUST-02869,2023-09-26,0.0848,1
ORD-2023-025840,CUST-00144,2023-09-26,0.0702,2
ORD-2023-025841,CUST-02263,2023-09-25,0.1286,1
ORD-2023-025842,CUST-02972,2023-09-16,0.0421,1
ORD-2023-025843,CUST-02072,2023-09-14,0.0807,1
ORD-2023-025844,CUST-00513,2023-09-29,0.0632,2
ORD-2023-025845,CUST-02472,2023-09-08,0.0398,1
ORD-2023-025846,CUST-03163,2023-09-13,0.3095,1
ORD-2023-025847,CUST-01064,2023-09-08,0.0372,2
ORD-2023-025848,CUST-03028,2023-09-06,0.2396,1
ORD-2023-025849,CUST-02976,2023-09-03,0.034,3
ORD-2023-025850,CUST-03260,2023-09-06,0.156,3
ORD-2023-025851,CUST-02358,2023-09-27,0.0432,1
ORD-2023-025852,CUST-02816,2023-09-04,0.1051,3
ORD-2023-025853,CUST-02149,2023-09-23,0.0215,1
ORD-2023-025854,CUST-02625,2023-09-13,0.0442,1
ORD-2023-025855,CUST-01398,2023-09-21,0.0335,1
ORD-2023-025856,CUST-04277,2023-09-13,0.0183,3
ORD-2023-025857,CUST-03131,2023-09-03,0.1705,2
ORD-2023-025858,CUST-03198,2023-09-08,0.1415,1
ORD-2023-025859,CUST-04012,2023-09-20,0.0524,2
ORD-2023-025860,CUST-02299,2023-09-25,0.2249,1
ORD-2023-025861,CUST-00407,2023-09-08,0.0418,1
ORD-2023-025862,CUST-00640,2023-09-26,0.1739,1
ORD-2023-025863,CUST-03321,2023-09-17,0.1104,1
ORD-2023-025864,CUST-01637,2023-09-09,0.1259,3
ORD-2023-025865,CUST-02448,2023-09-17,0.0324,3
ORD-2023-025866,CUST-00233,2023-09-18,0.0215,2
ORD-2023-025867,CUST-01103,2023-09-03,0.0132,1
ORD-2023-025868,CUST-00821,2023-09-26,0.075,2
ORD-2023-025869,CUST-02572,2023-09-02,0.1348,2
ORD-2023-025870,CUST-03218,2023-09-12,0.1276,1
ORD-2023-025871,CUST-03170,2023-09-13,0.0218,3
ORD-2023-025872,CUST-00410,2023-09-20,0.0427,1
ORD-2023-025873,CUST-02496,2023-09-30,0.2263,1
ORD-2023-025874,CUST-00896,2023-09-29,0.0798,1
ORD-2023-025875,CUST-02279,2023-09-03,0.0495,3
ORD-2023-025876,CUST-02423,2023-09-22,0.0997,2
ORD-2023-025877,CUST-02909,2023-09-22,0.0922,1
ORD-2023-025878,CUST-04276,2023-09-28,0.0503,1
ORD-2023-025879,CUST-04036,2023-09-20,0.1225,1
ORD-2023-025880,CUST-00910,2023-09-14,0.2827,1
ORD-2023-025881,CUST-00936,2023-09-07,0.2804,2
ORD-2023-025882,CUST-03216,2023-09-23,0.1933,2
ORD-2023-025883,CUST-02281,2023-09-28,0.2889,1
ORD-2023-025884,CUST-00982,2023-09-05,0.2086,1
ORD-2023-025885,CUST-01867,2023-09-14,0.3171,2
ORD-2023-025886,CUST-00372,2023-09-02,0.2752,1
ORD-2023-025887,CUST-02471,2023-09-20,0.0636,1
ORD-2023-025888,CUST-01062,2023-09-06,0.2356,4
ORD-2023-025889,CUST-02838,2023-09-30,0.0563,1
ORD-2023-025890,CUST-03353,2023-09-24,0.044,2
ORD-2023-025891,CUST-02992,2023-09-12,0.1449,1
ORD-2023-025892,CUST-00027,2023-09-01,0.0442,2
ORD-2023-025893,CUST-00930,2023-09-14,0.0239,2
ORD-2023-025894,CUST-02169,2023-09-06,0.3906,1
ORD-2023-025895,CUST-02636,2023-09-10,0.007,1
ORD-2023-025896,CUST-02776,2023-09-11,0.0291,2
ORD-2023-025897,CUST-02007,2023-09-23,0.1117,2
ORD-2023-025898,CUST-02644,2023-09-27,0.1184,3
ORD-2023-025899,CUST-01040,2023-09-17,0.2364,1
ORD-2023-025900,CUST-02563,2023-09-22,0.0234,1
ORD-2023-025901,CUST-01375,2023-09-26,0.0388,2
ORD-2023-025902,CUST-03283,2023-09-05,0.0782,1
ORD-2023-025903,CUST-01128,2023-09-14,0.4138,2
ORD-2023-025904,CUST-00972,2023-09-21,0.073,1
ORD-2023-025905,CUST-00301,2023-09-10,0.0554,3
ORD-2023-025906,CUST-01997,2023-09-03,0.0835,3
ORD-2023-025907,CUST-01927,2023-09-23,0.0767,1
ORD-2023-025908,CUST-00833,2023-09-30,0.2126,2
ORD-2023-025909,CUST-04151,2023-09-13,0.0452,1
ORD-2023-025910,CUST-01579,2023-09-21,0.214,2
ORD-2023-025911,CUST-03309,2023-09-22,0.0865,1
ORD-2023-025912,CUST-01012,2023-09-23,0.0266,1
ORD-2023-025913,CUST-00350,2023-09-01,0.0381,3
ORD-2023-025914,CUST-02220,2023-09-24,0.0944,1
ORD-2023-025915,CUST-01630,2023-09-05,0.0963,1
ORD-2023-025916,CUST-01923,2023-09-02,0.0223,1
ORD-2023-025917,CUST-00350,2023-09-11,0.0271,1
ORD-2023-025918,CUST-02782,2023-09-27,0.0355,1
ORD-2023-025919,CUST-02965,2023-09-06,0.0824,2
ORD-2023-025920,CUST-00416,2023-09-06,0.0461,1
ORD-2023-025921,CUST-01448,2023-09-01,0.0972,1
ORD-2023-025922,CUST-04103,2023-09-02,0.1253,1
ORD-2023-025923,CUST-00781,2023-09-16,0.0549,1
ORD-2023-025924,CUST-03024,2023-09-04,0.0395,1
ORD-2023-025925,CUST-02513,2023-09-15,0.0254,1
ORD-2023-025926,CUST-00781,2023-09-13,0.0264,2
ORD-2023-025927,CUST-01954,2023-09-24,0.5021,1
ORD-2023-025928,CUST-02516,2023-09-24,0.0864,2
ORD-2023-025929,CUST-01577,2023-09-06,0.1177,4
ORD-2023-025930,CUST-01297,2023-09-10,0.1562,1
ORD-2023-025931,CUST-01132,2023-09-24,0.1551,3
ORD-2023-025932,CUST-03991,2023-09-21,0.0944,2
ORD-2023-025933,CUST-00538,2023-09-17,0.1711,1
ORD-2023-025934,CUST-04271,2023-09-13,0.0564,2
ORD-2023-025935,CUST-01969,2023-09-09,0.0599,1
ORD-2023-025936,CUST-00127,2023-09-22,0.0822,2
ORD-2023-025937,CUST-03925,2023-09-25,0.2596,2
ORD-2023-025938,CUST-02070,2023-09-05,0.0763,4
ORD-2023-025939,CUST-02807,2023-09-28,0.114,3
ORD-2023-025940,CUST-02374,2023-09-04,0.02,1
ORD-2023-025941,CUST-00858,2023-09-22,0.0135,1
ORD-2023-025942,CUST-01137,2023-09-21,0.1748,2
ORD-2023-025943,CUST-03641,2023-09-25,0.3141,1
ORD-2023-025944,CUST-00370,2023-09-23,0.2879,1
ORD-2023-025945,CUST-01930,2023-09-28,0.1163,1
ORD-2023-025946,CUST-01799,2023-09-21,0.1515,1
ORD-2023-025947,CUST-02625,2023-09-13,0.0154,1
ORD-2023-025948,CUST-00016,2023-09-22,0.2078,1
ORD-2023-025949,CUST-04014,2023-09-21,0.0702,2
ORD-2023-025950,CUST-00407,2023-09-27,0.0298,5
ORD-2023-025951,CUST-01743,2023-09-07,0.0564,1
ORD-2023-025952,CUST-04236,2023-09-16,0.1709,2
ORD-2023-025953,CUST-02117,2023-09-19,0.1428,3
ORD-2023-025954,CUST-01656,2023-09-24,0.0256,1
ORD-2023-025955,CUST-02389,2023-09-04,0.1471,3
ORD-2023-025956,CUST-03508,2023-09-12,0.0825,1
ORD-2023-025957,CUST-03405,2023-09-23,0.0162,3
ORD-2023-025958,CUST-04231,2023-09-25,0.0327,2
ORD-2023-025959,,2023-09-12,0.0759,2
ORD-2023-025960,CUST-01940,2023-09-12,0.1176,1
ORD-2023-025961,CUST-03723,2023-09-30,0.0094,1
ORD-2023-025962,CUST-02393,2023-09-25,0.1937,3
ORD-2023-025963,CUST-00022,2023-09-06,0.0072,1
ORD-2023-025964,CUST-00517,2023-09-15,0.0182,1
ORD-2023-025965,CUST-03836,2023-09-29,0.1637,2
ORD-2023-025966,CUST-04159,2023-09-20,0.0858,1
ORD-2023-025967,CUST-01530,2023-09-08,0.1198,3
ORD-2023-025968,CUST-03057,2023-09-06,0.0328,1
ORD-2023-025969,CUST-00458,2023-09-01,0.1064,2
ORD-2023-025970,CUST-00900,2023-09-25,0.143,1
ORD-2023-025971,CUST-02787,2023-09-07,0.0441,1
ORD-2023-025972,CUST-00737,2023-09-22,0.0435,2
ORD-2023-025973,CUST-01232,2023-09-29,0.5026,1
ORD-2023-025974,CUST-01103,2023-09-25,0.0169,2
ORD-2023-025975,CUST-02933,2023-09-06,0.0234,1
ORD-2023-025976,CUST-00504,2023-09-24,0.1143,2
ORD-2023-025977,CUST-03225,2023-09-19,0.0541,2
ORD-2023-025978,CUST-00983,2023-09-05,0.2424,1
ORD-2023-025979,CUST-01284,2023-09-17,0.1941,1
ORD-2023-025980,CUST-01390,2023-09-23,0.1901,1
ORD-2023-025981,CUST-00273,2023-09-27,0.0863,2
ORD-2023-025982,CUST-00571,2023-09-19,0.0368,3
ORD-2023-025983,CUST-02782,2023-09-24,0.039,3
ORD-2023-025984,CUST-01164,2023-09-27,0.0371,1
ORD-2023-025985,CUST-01568,2023-09-20,0.1331,1
ORD-2023-025986,CUST-01907,2023-09-06,0.1844,2
ORD-2023-025987,CUST-00886,2023-09-22,0.1764,1
ORD-2023-025988,CUST-02954,2023-09-14,0.0745,1
ORD-2023-025989,CUST-01314,2023-09-30,0.0897,1
ORD-2023-025990,CUST-02556,2023-09-25,0.0616,2
ORD-2023-025991,CUST-02479,2023-09-18,0.0314,1
ORD-2023-025992,CUST-02889,2023-09-17,0.1235,1
ORD-2023-025993,CUST-00614,2023-09-12,0.0407,1
ORD-2023-025994,CUST-02351,2023-09-06,0.0508,3
ORD-2023-025995,CUST-01603,2023-09-24,0.0237,1
ORD-2023-025996,CUST-00917,2023-09-13,0.0594,3
ORD-2023-025997,CUST-03047,2023-09-09,0.0084,1
ORD-2023-025998,CUST-01351,2023-09-05,0.1158,1
ORD-2023-025999,CUST-01009,2023-09-18,0.1666,1
ORD-2023-026000,CUST-02085,2023-09-23,0.0682,2
ORD-2023-026001,CUST-02115,2023-09-13,0.0248,1
ORD-2023-026002,CUST-00633,2023-09-12,0.215,2
ORD-2023-026003,CUST-03275,2023-09-12,0.0701,1
ORD-2023-026004,CUST-00301,2023-09-05,0.1143,2
ORD-2023-026005,CUST-00588,2023-09-10,0.1479,2
ORD-2023-026006,CUST-01448,2023-09-26,0.09,1
ORD-2023-026007,CUST-00172,2023-09-12,0.0658,1
ORD-2023-026008,CUST-02507,2023-09-07,0.063,1
ORD-2023-026009,CUST-03494,2023-09-22,0.017,1
ORD-2023-026010,CUST-00392,2023-09-24,0.0755,1
ORD-2023-026011,CUST-02838,2023-09-13,0.0407,1
ORD-2023-026012,CUST-00440,2023-09-25,0.0988,1
ORD-2023-026013,CUST-03019,2023-09-13,0.3777,3
ORD-2023-026014,CUST-01111,2023-09-28,0.1839,1
ORD-2023-026015,CUST-03143,2023-09-15,0.0096,3
ORD-2023-026016,CUST-04098,2023-09-06,0.0139,2
ORD-2023-026017,CUST-00192,2023-09-06,0.0538,1
ORD-2023-026018,CUST-00414,2023-09-04,0.0101,1
ORD-2023-026019,CUST-00277,2023-09-15,0.0497,1
ORD-2023-026020,CUST-02430,2023-09-14,0.2242,2
ORD-2023-026021,CUST-03607,2023-09-22,0.0955,1
ORD-2023-026022,CUST-02939,2023-09-17,0.0371,1
ORD-2023-026023,CUST-02423,2023-09-12,0.1033,1
ORD-2023-026024,CUST-01129,2023-09-20,0.0922,2
ORD-2023-026025,CUST-03224,2023-09-02,0.1164,3
ORD-2023-026026,CUST-02368,2023-09-01,0.0857,1
ORD-2023-026027,CUST-02251,2023-09-04,0.0329,1
ORD-2023-026028,CUST-03854,2023-09-20,0.1346,1
ORD-2023-026029,CUST-03774,2023-09-22,0.1606,2
ORD-2023-026030,CUST-01559,2023-09-13,0.0266,2
ORD-2023-026031,CUST-00192,2023-09-13,0.0509,1
ORD-2023-026032,CUST-02261,2023-09-20,0.0882,1
ORD-2023-026033,CUST-02057,2023-09-04,0.0833,2
ORD-2023-026034,CUST-02503,2023-09-24,0.115,4
ORD-2023-026035,CUST-03978,2023-09-24,0.1245,1
ORD-2023-026036,CUST-00863,2023-09-22,0.0309,1
ORD-2023-026037,CUST-00203,2023-09-15,0.0736,1
ORD-2023-026038,CUST-03308,2023-09-03,0.021,2
ORD-2023-026039,CUST-00262,2023-09-02,0.054,1
ORD-2023-026040,CUST-02823,2023-09-18,0.1237,1
ORD-2023-026041,CUST-02443,2023-09-04,0.0923,1
ORD-2023-026042,CUST-02164,2023-09-29,0.0688,1
ORD-2023-026043,CUST-01765,2023-09-25,0.105,3
ORD-2023-026044,CUST-00447,2023-09-28,0.2844,1
ORD-2023-026045,CUST-01595,2023-09-21,0.0426,3
ORD-2023-026046,CUST-02149,2023-09-29,0.0489,1
ORD-2023-026047,CUST-01012,2023-09-19,0.1225,2
ORD-2023-026048,CUST-00001,2023-09-07,0.0107,1
ORD-2023-026049,CUST-02420,2023-09-08,0.0259,1
ORD-2023-026050,CUST-00092,2023-09-18,0.5114,1
ORD-2023-026051,CUST-02120,2023-09-08,0.2645,1
ORD-2023-026052,CUST-03543,2023-09-15,0.3415,2
ORD-2023-026053,CUST-02327,2023-09-02,0.2122,1
ORD-2023-026054,CUST-01520,2023-09-11,0.07,4
ORD-2023-026055,CUST-00067,2023-09-27,0.4724,1
ORD-2023-026056,CUST-01376,2023-09-05,0.048,1
ORD-2023-026057,CUST-00417,2023-09-22,0.0978,1
ORD-2023-026058,CUST-01086,2023-09-17,0.0606,1
ORD-2023-026059,CUST-00876,2023-09-24,0.1534,1
ORD-2023-026060,CUST-01623,2023-09-29,0.0428,4
ORD-2023-026061,CUST-01837,2023-09-20,0.0411,1
ORD-2023-026062,CUST-02834,2023-09-04,0.122,2
ORD-2023-026063,CUST-02389,2023-09-26,0.0705,1
ORD-2023-026064,CUST-01236,2023-09-12,0.1925,2
ORD-2023-026065,CUST-01384,2023-09-29,0.0676,1
ORD-2023-026066,CUST-01228,2023-09-13,0.1164,1
ORD-2023-026067,CUST-03621,2023-09-30,0.2433,3
ORD-2023-026068,CUST-04173,2023-09-01,0.0979,2
ORD-2023-026069,CUST-03021,2023-09-02,0.0229,1
ORD-2023-026070,CUST-03892,2023-09-27,0.2458,1
ORD-2023-026071,CUST-01999,2023-09-16,0.0383,1
ORD-2023-026072,CUST-01520,2023-09-13,0.144,1
ORD-2023-026073,CUST-02556,2023-09-05,0.0771,4
ORD-2023-026074,CUST-01308,2023-09-17,0.1348,2
ORD-2023-026075,CUST-00104,2023-09-09,0.2272,5
ORD-2023-026076,CUST-02596,2023-09-28,0.1034,1
ORD-2023-026077,CUST-01614,2023-09-25,0.0236,2
ORD-2023-026078,CUST-00026,2023-09-24,0.0592,1
ORD-2023-026079,CUST-01709,2023-09-13,0.3635,3
ORD-2023-026080,CUST-02153,2023-09-28,0.0481,1
ORD-2023-026081,CUST-04027,2023-09-02,0.0655,1
ORD-2023-026082,CUST-01267,2023-09-22,0.0317,2
ORD-2023-026083,CUST-04277,2023-09-06,0.0078,1
ORD-2023-026084,CUST-01589,2023-09-27,0.1954,2
ORD-2023-026085,CUST-00658,2023-09-07,0.1556,5
ORD-2023-026086,CUST-03315,2023-09-10,0.0358,2
ORD-2023-026087,CUST-04153,2023-09-07,0.1305,1
ORD-2023-026088,CUST-02989,2023-09-04,0.0325,2
ORD-2023-026089,CUST-02764,2023-09-04,0.0631,2
ORD-2023-026090,CUST-03121,2023-09-25,0.0991,4
ORD-2023-026091,CUST-01918,2023-09-03,0.1065,1
ORD-2023-026092,CUST-00476,2023-09-06,0.0801,1
ORD-2023-026093,CUST-01086,2023-09-26,0.0551,4
ORD-2023-026094,CUST-01096,2023-09-30,0.0701,3
ORD-2023-026095,CUST-01771,2023-09-08,0.0095,2
ORD-2023-026096,CUST-00218,2023-09-16,0.1157,1
ORD-2023-026097,CUST-03649,2023-09-23,0.0494,1
ORD-2023-026098,CUST-01524,2023-09-23,0.0554,1
ORD-2023-026099,CUST-01659,2023-09-29,0.0271,1
ORD-2023-026100,CUST-01630,2023-09-10,0.1475,1
ORD-2023-026101,CUST-02727,2023-09-19,0.0258,2
ORD-2023-026102,CUST-04131,2023-09-14,0.0313,2
ORD-2023-026103,CUST-00291,2023-09-13,0.0802,1
ORD-2023-026104,CUST-03075,2023-09-07,0.1324,1
ORD-2023-026105,CUST-00025,2023-09-05,0.0803,1
ORD-2023-026106,CUST-01085,2023-09-11,0.0701,4
ORD-2023-026107,CUST-00053,2023-09-22,0.035,1
ORD-2023-026108,CUST-00372,2023-09-04,0.1472,1
ORD-2023-026109,CUST-03049,2023-09-02,0.0471,1
ORD-2023-026110,CUST-01092,2023-09-02,0.224,1
ORD-2023-026111,CUST-03565,2023-09-15,0.1431,1
ORD-2023-026112,CUST-00737,2023-09-15,0.2866,1
ORD-2023-026113,CUST-02393,2023-09-11,0.0555,1
ORD-2023-026114,CUST-01264,2023-09-05,0.1164,2
ORD-2023-026115,CUST-01483,2023-09-02,0.1739,2
ORD-2023-026116,CUST-03633,2023-09-08,0.1187,2
ORD-2023-026117,CUST-00376,2023-09-04,0.2718,1
ORD-2023-026118,CUST-01863,2023-09-06,0.1717,1
ORD-2023-026119,CUST-03401,2023-09-13,0.0703,3
ORD-2023-026120,CUST-02920,2023-09-08,0.1283,2
ORD-2023-026121,CUST-00305,2023-09-29,0.0306,1
ORD-2023-026122,CUST-03236,2023-09-08,0.0871,1
ORD-2023-026123,CUST-03238,2023-09-08,0.06,1
ORD-2023-026124,CUST-01860,2023-09-18,0.0292,1
ORD-2023-026125,CUST-00334,2023-09-05,0.0289,1
ORD-2023-026126,CUST-01585,2023-09-09,0.3035,3
ORD-2023-026127,CUST-02211,2023-09-20,0.1217,1
ORD-2023-026128,CUST-02583,2023-09-17,0.2812,1
ORD-2023-026129,CUST-02681,2023-09-04,0.1223,4
ORD-2023-026130,CUST-01450,2023-09-19,0.1666,1
ORD-2023-026131,CUST-00397,2023-09-18,0.0315,1
ORD-2023-026132,,2023-09-19,0.0623,1
ORD-2023-026133,CUST-00003,2023-09-11,0.1376,2
ORD-2023-026134,CUST-00743,2023-09-14,0.0511,1
ORD-2023-026135,CUST-02623,2023-09-07,0.1432,1
ORD-2023-026136,CUST-02322,2023-09-15,0.4811,1
ORD-2023-026137,CUST-01783,2023-09-13,0.0313,1
ORD-2023-026138,CUST-02986,2023-09-08,0.1441,1
ORD-2023-026139,CUST-03308,2023-09-15,0.0506,2
ORD-2023-026140,CUST-02706,2023-09-09,0.1523,2
ORD-2023-026141,CUST-02341,2023-09-02,0.1296,3
ORD-2023-026142,CUST-02475,2023-09-04,0.1524,2
ORD-2023-026143,CUST-00801,2023-09-01,0.1207,1
ORD-2023-026144,CUST-03272,2023-09-15,0.0743,1
ORD-2023-026145,CUST-00456,2023-09-14,0.1091,2
ORD-2023-026146,CUST-01603,2023-09-05,0.0106,3
ORD-2023-026147,CUST-00912,2023-09-26,0.55,1
ORD-2023-026148,CUST-02594,2023-09-08,0.1598,2
ORD-2023-026149,CUST-02955,2023-09-23,0.0388,2
ORD-2023-026150,CUST-03738,2023-09-22,0.1718,1
ORD-2023-026151,CUST-00237,2023-09-23,0.0271,1
ORD-2023-026152,CUST-01775,2023-09-10,0.1936,2
ORD-2023-026153,CUST-02585,2023-09-09,0.1788,3
