OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-012629,2,PROD-006,1,32.39,27.63
ORD-2023-012629,3,PROD-003,1,14.37,11.23
ORD-2023-012629,4,PROD-010,1,38.03,35.65
ORD-2023-012630,1,PROD-007,1,17.18,16.51
ORD-2023-012630,2,PROD-033,1,52.11,51.05
ORD-2023-012631,1,PROD-021,1,15.49,14.98
ORD-2023-012631,2,PROD-028,1,17.18,15.97
ORD-2023-012632,1,PROD-051,1,36.06,30.03
ORD-2023-012633,1,PROD-003,1,14.37,11.75
ORD-2023-012633,2,PROD-020,1,10.14,8.82
ORD-2023-012634,1,PROD-014,1,9.9,9.19
ORD-2023-012635,1,PROD-007,1,17.18,13.32
ORD-2023-012635,2,PROD-004,1,20.28,17.62
ORD-2023-012635,3,PROD-001,2,12.9,23.79
ORD-2023-012635,4,PROD-032,1,19.72,18.31
ORD-2023-012635,5,PROD-033,2,52.11,89.6
ORD-2023-012636,1,PROD-039,2,8.17,12.12
ORD-2023-012636,2,PROD-010,2,38.03,63.19
ORD-2023-012636,3,PROD-005,1,20.28,16.73
ORD-2023-012637,1,PROD-036,1,11.55,10.55
ORD-2023-012638,1,PROD-003,2,14.37,27.79
ORD-2023-012639,1,PROD-007,1,17.18,16.24
ORD-2023-012640,1,PROD-035,1,10.14,6.46
ORD-2023-012641,1,PROD-006,2,32.39,59.37
ORD-2023-012642,1,PROD-003,1,14.37,12.3
ORD-2023-012643,1,PROD-008,1,9.9,7.81
ORD-2023-012643,2,PROD-041,1,11.83,10.96
ORD-2023-012644,1,PROD-006,2,32.39,58.01
ORD-2023-012645,1,PROD-038,2,7.89,15.18
ORD-2023-012645,2,PROD-006,2,32.39,60.36
ORD-2023-012645,3,PROD-004,3,20.28,57.92
ORD-2023-012646,1,PROD-054,1,59.15,58.35
ORD-2023-012647,1,PROD-006,1,32.39,31.66
ORD-2023-012647,2,PROD-038,1,7.89,6.99
ORD-2023-012647,3,PROD-002,2,11.9,22.71
ORD-2023-012648,1,PROD-005,1,20.28,18.44
ORD-2023-012649,1,PROD-035,1,10.14,9.77
ORD-2023-012650,1,PROD-059,1,52.11,45.59
ORD-2023-012651,1,PROD-011,1,14.9,11.28
ORD-2023-012651,2,PROD-025,1,21.97,21.17
ORD-2023-012651,3,PROD-042,1,73.24,56.36
ORD-2023-012652,1,PROD-003,2,14.37,12.93
ORD-2023-012652,2,PROD-002,2,11.9,17.46
ORD-2023-012653,1,PROD-020,1,10.14,9.74
ORD-2023-012654,1,PROD-007,1,17.18,13.48
ORD-2023-012654,2,PROD-032,1,19.72,19.01
ORD-2023-012654,3,PROD-041,1,11.83,10.11
ORD-2023-012655,1,PROD-031,2,53.52,62.94
ORD-2023-012656,1,PROD-029,1,24.79,23.9
ORD-2023-012657,1,PROD-026,1,14.65,6.59
ORD-2023-012658,1,PROD-005,1,20.28,19.86
ORD-2023-012658,2,PROD-026,1,14.65,13.11
ORD-2023-012658,3,PROD-006,3,32.39,90.95
ORD-2023-012658,4,PROD-038,1,7.89,7.82
ORD-2023-012658,5,PROD-033,2,52.11,100.68
ORD-2023-012659,1,PROD-004,2,20.28,34.21
ORD-2023-012660,1,PROD-028,2,17.18,26.97
ORD-2023-012660,2,PROD-056,1,101.41,90.97
ORD-2023-012661,1,PROD-023,2,7.89,14.59
ORD-2023-012662,1,PROD-003,2,14.37,28.24
ORD-2023-012663,1,PROD-004,1,20.28,19.7
ORD-2023-012663,2,PROD-028,2,17.18,33.79
ORD-2023-012664,1,PROD-015,1,26.76,23.68
ORD-2023-012665,1,PROD-001,3,12.9,36.73
ORD-2023-012665,2,PROD-023,1,7.89,7.38
ORD-2023-012666,1,PROD-001,1,12.9,9.84
ORD-2023-012667,1,PROD-005,2,20.28,38.77
ORD-2023-012667,2,PROD-003,2,14.37,28.02
ORD-2023-012668,1,PROD-003,2,14.37,24.64
ORD-2023-012668,2,PROD-002,2,11.9,17.01
ORD-2023-012669,1,PROD-005,1,20.28,19.5
ORD-2023-012669,2,PROD-001,1,12.9,12.56
ORD-2023-012670,1,PROD-003,3,14.37,32.62
ORD-2023-012671,1,PROD-004,2,20.28,37.19
ORD-2023-012671,2,PROD-006,2,32.39,63.24
ORD-2023-012672,1,PROD-040,1,15.21,12.65
ORD-2023-012673,1,PROD-005,2,20.28,39.57
ORD-2023-012674,1,PROD-022,1,9.01,7.77
ORD-2023-012674,2,PROD-032,1,19.72,-16.35
ORD-2023-012674,3,PROD-006,1,32.39,31.66
ORD-2023-012675,1,PROD-004,2,20.28,35.32
ORD-2023-012676,1,PROD-005,1,20.28,9.13
ORD-2023-012676,2,PROD-002,1,11.9,5.35
ORD-2023-012676,3,PROD-001,2,12.9,19.02
ORD-2023-012677,1,PROD-001,2,12.9,18.15
ORD-2023-012678,1,PROD-027,2,21.13,40.1
ORD-2023-012679,1,PROD-004,2,20.28,38.09
ORD-2023-012680,1,PROD-055,1,74.65,71.48
ORD-2023-012681,1,PROD-001,1,12.9,11.18
ORD-2023-012682,1,PROD-005,1,20.28,18.72
ORD-2023-012683,1,PROD-001,2,12.9,22.54
ORD-2023-012683,2,PROD-016,1,8.9,5.6
ORD-2023-012684,1,PROD-053,1,53.52,51.0
ORD-2023-012684,2,PROD-006,1,32.39,30.89
ORD-2023-012685,1,PROD-003,2,14.37,25.04
ORD-2023-012685,2,PROD-041,1,11.83,11.16
ORD-2023-012685,3,PROD-045,1,72.68,65.87
ORD-2023-012685,4,PROD-002,1,11.9,8.59
ORD-2023-012686,1,PROD-029,2,24.79,39.65
ORD-2023-012687,1,PROD-019,3,29.58,83.04
ORD-2023-012688,1,PROD-005,1,20.28,20.16
ORD-2023-012689,1,PROD-005,2,20.28,37.14
ORD-2023-012689,2,PROD-020,2,10.14,18.61
ORD-2023-012690,1,PROD-005,1,20.28,13.26
ORD-2023-012690,2,PROD-007,1,17.18,14.05
ORD-2023-012691,1,PROD-038,2,7.89,14.98
ORD-2023-012692,1,PROD-001,2,12.9,23.92
ORD-2023-012693,1,PROD-040,1,15.21,14.82
ORD-2023-012694,1,PROD-010,3,38.03,106.82
ORD-2023-012695,1,PROD-010,2,38.03,64.15
ORD-2023-012696,1,PROD-022,1,9.01,6.92
ORD-2023-012697,1,PROD-001,1,12.9,12.64
ORD-2023-012698,1,PROD-001,1,12.9,12.26
ORD-2023-012698,2,PROD-003,1,14.37,13.41
ORD-2023-012699,1,PROD-037,2,9.86,18.15
ORD-2023-012700,1,PROD-048,1,55.77,54.66
ORD-2023-012701,1,PROD-012,3,18.5,54.16
ORD-2023-012702,1,PROD-004,3,20.28,60.02
ORD-2023-012703,1,PROD-001,1,12.9,12.25
ORD-2023-012703,2,PROD-038,1,7.89,7.67
ORD-2023-012704,1,PROD-005,1,20.28,18.44
ORD-2023-012705,1,PROD-003,2,14.37,23.29
ORD-2023-012705,2,PROD-019,1,29.58,24.2
ORD-2023-012705,3,PROD-017,1,12.5,10.32
ORD-2023-012706,1,PROD-023,1,7.89,7.3
ORD-2023-012707,1,PROD-004,1,20.28,20.2
ORD-2023-012708,1,PROD-022,1,9.01,8.92
ORD-2023-012708,2,PROD-010,3,38.03,111.25
ORD-2023-012709,1,PROD-048,2,55.77,105.34
ORD-2023-012709,2,PROD-038,2,7.89,15.04
ORD-2023-012710,1,PROD-021,1,15.49,13.56
ORD-2023-012710,2,PROD-013,1,11.9,11.22
ORD-2023-012710,3,PROD-014,1,9.9,8.47
ORD-2023-012710,4,PROD-033,1,52.11,46.17
ORD-2023-012711,1,PROD-007,2,17.18,32.95
ORD-2023-012711,2,PROD-006,1,32.39,31.87
ORD-2023-012711,3,PROD-023,2,7.89,14.95
ORD-2023-012711,4,PROD-014,2,9.9,19.35
ORD-2023-012712,1,PROD-011,1,14.9,14.68
ORD-2023-012713,1,PROD-006,2,32.39,41.65
ORD-2023-012714,1,PROD-035,4,10.14,36.76
ORD-2023-012715,1,PROD-027,1,21.13,20.75
ORD-2023-012716,1,PROD-040,1,15.21,14.22
ORD-2023-012717,1,PROD-017,1,12.5,10.95
ORD-2023-012717,2,PROD-039,1,8.17,6.1
ORD-2023-012717,3,PROD-023,2,7.89,13.77
ORD-2023-012718,1,PROD-007,3,17.18,42.35
ORD-2023-012719,1,PROD-005,1,20.28,19.61
ORD-2023-012720,1,PROD-036,2,11.55,21.26
ORD-2023-012721,1,PROD-007,1,17.18,16.42
ORD-2023-012722,1,PROD-001,1,12.9,11.92
ORD-2023-012723,1,PROD-010,2,38.03,72.33
ORD-2023-012723,2,PROD-041,1,11.83,11.19
ORD-2023-012723,3,PROD-038,1,7.89,7.07
ORD-2023-012723,4,PROD-004,1,20.28,17.43
ORD-2023-012723,5,PROD-033,2,52.11,60.24
ORD-2023-012724,1,PROD-004,2,20.28,35.36
ORD-2023-012725,1,PROD-007,1,17.18,15.99
ORD-2023-012725,2,PROD-056,1,101.41,93.99
ORD-2023-012726,1,PROD-004,1,20.28,18.02
ORD-2023-012727,1,PROD-044,1,40.85,37.44
ORD-2023-012728,1,PROD-037,1,9.86,7.83
ORD-2023-012729,1,PROD-032,1,19.72,17.08
ORD-2023-012730,1,PROD-005,2,20.28,36.71
ORD-2023-012730,2,PROD-002,3,11.9,34.59
ORD-2023-012730,3,PROD-034,3,9.01,24.65
ORD-2023-012731,1,PROD-003,1,14.37,13.79
ORD-2023-012732,1,PROD-007,1,17.18,15.7
ORD-2023-012733,1,PROD-040,1,15.21,13.07
ORD-2023-012734,1,PROD-005,3,20.28,59.16
ORD-2023-012734,2,PROD-004,1,20.28,19.85
ORD-2023-012735,1,PROD-002,1,11.9,9.02
ORD-2023-012735,2,PROD-020,1,10.14,8.69
ORD-2023-012735,3,PROD-028,1,17.18,15.96
ORD-2023-012736,1,PROD-021,1,15.49,14.11
ORD-2023-012737,1,PROD-045,1,72.68,70.09
ORD-2023-012738,1,PROD-005,3,20.28,50.86
ORD-2023-012739,1,PROD-027,2,21.13,41.24
ORD-2023-012740,1,PROD-024,1,8.73,7.45
ORD-2023-012740,2,PROD-006,1,32.39,25.39
ORD-2023-012740,3,PROD-039,1,8.17,6.04
ORD-2023-012740,4,PROD-012,1,18.5,14.92
ORD-2023-012740,5,PROD-004,1,20.28,15.07
ORD-2023-012741,1,PROD-006,1,32.39,29.97
ORD-2023-012741,2,PROD-039,1,8.17,7.34
ORD-2023-012742,1,PROD-025,2,21.97,35.57
ORD-2023-012743,1,PROD-001,3,12.9,37.19
ORD-2023-012744,1,PROD-007,2,17.18,28.56
ORD-2023-012744,2,PROD-028,1,17.18,16.83
ORD-2023-012745,1,PROD-004,1,20.28,16.99
ORD-2023-012745,2,PROD-030,1,49.3,40.18
ORD-2023-012746,1,PROD-010,3,38.03,106.7
ORD-2023-012747,1,PROD-001,1,12.9,12.35
ORD-2023-012748,1,PROD-004,1,20.28,18.61
ORD-2023-012749,1,PROD-007,3,17.18,51.01
ORD-2023-012749,2,PROD-005,3,20.28,58.13
ORD-2023-012749,3,PROD-033,3,52.11,147.98
ORD-2023-012750,1,PROD-006,1,32.39,29.96
ORD-2023-012750,2,PROD-042,2,73.24,120.54
ORD-2023-012751,1,PROD-041,1,11.83,10.91
ORD-2023-012752,1,PROD-002,2,11.9,22.85
ORD-2023-012753,1,PROD-035,1,10.14,10.13
ORD-2023-012753,2,PROD-001,2,12.9,24.75
ORD-2023-012754,1,PROD-033,3,52.11,121.33
ORD-2023-012754,2,PROD-005,2,20.28,39.68
ORD-2023-012755,1,PROD-001,1,12.9,12.0
ORD-2023-012756,1,PROD-026,1,14.65,14.34
ORD-2023-012757,1,PROD-005,1,20.28,19.26
ORD-2023-012758,1,PROD-022,1,9.01,7.76
ORD-2023-012759,1,PROD-005,1,20.28,20.05
ORD-2023-012759,2,PROD-032,1,19.72,15.71
ORD-2023-012760,1,PROD-026,1,14.65,13.17
ORD-2023-012761,1,PROD-038,2,7.89,14.15
ORD-2023-012761,2,PROD-004,3,20.28,54.08
ORD-2023-012762,1,PROD-049,1,80.28,79.1
ORD-2023-012762,2,PROD-002,2,11.9,23.45
ORD-2023-012763,1,PROD-005,1,20.28,14.01
ORD-2023-012763,2,PROD-039,1,8.17,7.27
ORD-2023-012764,1,PROD-001,2,12.9,19.92
ORD-2023-012765,1,PROD-007,1,17.18,15.49
ORD-2023-012766,1,PROD-003,1,14.37,12.83
ORD-2023-012767,1,PROD-002,2,11.9,20.27
ORD-2023-012768,1,PROD-004,1,20.28,19.42
ORD-2023-012768,2,PROD-001,1,12.9,12.71
ORD-2023-012769,1,PROD-027,1,21.13,20.04
ORD-2023-012769,2,PROD-023,1,7.89,7.12
ORD-2023-012769,3,PROD-007,1,17.18,14.57
ORD-2023-012769,4,PROD-015,1,26.76,23.25
ORD-2023-012770,1,PROD-051,1,36.06,28.35
ORD-2023-012771,1,PROD-008,2,9.9,19.29
ORD-2023-012772,1,PROD-040,2,15.21,25.0
ORD-2023-012773,1,PROD-008,1,9.9,6.3
ORD-2023-012773,2,PROD-036,1,11.55,9.69
ORD-2023-012773,3,PROD-045,1,72.68,67.13
ORD-2023-012774,1,PROD-002,2,11.9,23.59
ORD-2023-012775,1,PROD-042,2,73.24,112.01
ORD-2023-012775,2,PROD-010,1,38.03,26.23
ORD-2023-012775,3,PROD-001,1,12.9,12.24
ORD-2023-012776,1,PROD-021,1,15.49,12.92
ORD-2023-012776,2,PROD-023,1,7.89,6.54
ORD-2023-012776,3,PROD-038,2,7.89,13.08
ORD-2023-012777,1,PROD-053,1,53.52,48.1
ORD-2023-012778,1,PROD-002,1,11.9,9.85
ORD-2023-012778,2,PROD-004,1,20.28,19.85
ORD-2023-012779,1,PROD-005,1,20.28,18.85
ORD-2023-012779,2,PROD-001,1,12.9,11.87
ORD-2023-012780,1,PROD-007,1,17.18,14.75
ORD-2023-012780,2,PROD-022,1,9.01,8.49
ORD-2023-012781,1,PROD-004,1,20.28,19.05
ORD-2023-012782,1,PROD-002,1,11.9,9.56
ORD-2023-012782,2,PROD-019,1,29.58,25.05
ORD-2023-012783,1,PROD-001,2,12.9,25.41
ORD-2023-012784,1,PROD-002,1,11.9,11.62
ORD-2023-012784,2,PROD-035,1,10.14,9.52
ORD-2023-012784,3,PROD-003,1,14.37,12.64
ORD-2023-012785,1,PROD-039,1,8.17,6.18
ORD-2023-012785,2,PROD-035,2,10.14,20.05
ORD-2023-012785,3,PROD-051,1,36.06,30.64
ORD-2023-012786,1,PROD-005,1,20.28,19.94
ORD-2023-012787,1,PROD-054,1,59.15,56.02
ORD-2023-012788,1,PROD-004,1,20.28,18.95
ORD-2023-012789,1,PROD-004,2,20.28,37.64
ORD-2023-012789,2,PROD-006,2,32.39,63.35
ORD-2023-012790,1,PROD-004,1,20.28,10.73
ORD-2023-012791,1,PROD-032,3,19.72,38.89
ORD-2023-012791,2,PROD-037,3,9.86,25.64
ORD-2023-012791,3,PROD-004,1,20.28,17.74
ORD-2023-012791,4,PROD-035,1,10.14,8.11
ORD-2023-012792,1,PROD-004,1,20.28,15.76
ORD-2023-012792,2,PROD-002,1,11.9,8.43
ORD-2023-012793,1,PROD-005,2,20.28,35.82
ORD-2023-012794,1,PROD-004,1,20.28,19.12
ORD-2023-012795,1,PROD-026,2,14.65,26.92
ORD-2023-012795,2,PROD-016,1,8.9,7.76
ORD-2023-012795,3,PROD-005,2,20.28,37.68
ORD-2023-012795,4,PROD-041,3,11.83,27.74
ORD-2023-012796,1,PROD-004,3,20.28,58.73
ORD-2023-012797,1,PROD-032,2,19.72,27.59
ORD-2023-012798,1,PROD-016,1,8.9,7.33
ORD-2023-012798,2,PROD-025,2,21.97,39.09
ORD-2023-012798,3,PROD-032,2,19.72,27.06
ORD-2023-012799,1,PROD-016,3,8.9,19.88
ORD-2023-012799,2,PROD-050,1,61.97,51.19
ORD-2023-012800,1,PROD-005,1,20.28,17.98
ORD-2023-012801,1,PROD-007,1,17.18,11.96
ORD-2023-012802,1,PROD-038,1,7.89,7.44
ORD-2023-012802,2,PROD-004,1,20.28,17.91
ORD-2023-012802,3,PROD-032,2,19.72,36.47
ORD-2023-012802,4,PROD-035,1,10.14,9.51
ORD-2023-012803,1,PROD-039,3,8.17,21.83
ORD-2023-012804,1,PROD-047,1,108.45,70.67
ORD-2023-012804,2,PROD-002,1,11.9,10.59
ORD-2023-012805,1,PROD-001,1,12.9,11.2
ORD-2023-012805,2,PROD-006,1,32.39,23.51
ORD-2023-012806,1,PROD-041,1,11.83,10.67
ORD-2023-012807,1,PROD-039,4,8.17,30.59
ORD-2023-012808,1,PROD-001,3,12.9,26.83
ORD-2023-012808,2,PROD-040,1,15.21,7.03
ORD-2023-012809,1,PROD-010,1,38.03,23.64
ORD-2023-012810,1,PROD-007,1,17.18,13.91
ORD-2023-012811,1,PROD-022,1,9.01,6.06
ORD-2023-012811,2,PROD-011,1,14.9,12.14
ORD-2023-012812,1,PROD-033,2,52.11,102.22
ORD-2023-012813,1,PROD-028,1,17.18,12.13
ORD-2023-012814,1,PROD-010,1,38.03,33.09
ORD-2023-012815,1,PROD-001,1,12.9,10.54
ORD-2023-012816,1,PROD-036,1,11.55,10.33
ORD-2023-012816,2,PROD-005,1,20.28,19.5
ORD-2023-012817,1,PROD-032,2,19.72,38.02
ORD-2023-012817,2,PROD-001,2,12.9,24.42
ORD-2023-012818,1,PROD-047,2,108.45,206.21
ORD-2023-012818,2,PROD-023,1,7.89,7.31
ORD-2023-012819,1,PROD-001,1,12.9,10.53
ORD-2023-012820,1,PROD-013,2,11.9,20.36
ORD-2023-012820,2,PROD-007,1,17.18,13.46
ORD-2023-012820,3,PROD-026,1,14.65,12.66
ORD-2023-012821,1,PROD-006,1,32.39,30.7
ORD-2023-012822,1,PROD-034,3,9.01,17.33
ORD-2023-012822,2,PROD-005,1,20.28,16.55
ORD-2023-012823,1,PROD-019,2,29.58,47.22
ORD-2023-012824,1,PROD-025,1,21.97,20.15
ORD-2023-012824,2,PROD-026,1,14.65,14.42
ORD-2023-012825,1,PROD-002,2,11.9,19.61
ORD-2023-012825,2,PROD-001,3,12.9,28.96
ORD-2023-012825,3,PROD-006,1,32.39,25.22
ORD-2023-012826,1,PROD-040,2,15.21,29.92
ORD-2023-012826,2,PROD-020,1,10.14,9.4
ORD-2023-012826,3,PROD-027,1,21.13,20.15
ORD-2023-012827,1,PROD-040,2,15.21,26.64
ORD-2023-012827,2,PROD-017,2,12.5,23.39
ORD-2023-012828,1,PROD-005,1,20.28,19.13
ORD-2023-012829,1,PROD-021,1,15.49,14.43
ORD-2023-012830,1,PROD-040,2,15.21,26.45
ORD-2023-012830,2,PROD-003,3,14.37,38.32
ORD-2023-012830,3,PROD-030,1,49.3,44.41
ORD-2023-012831,1,PROD-005,2,20.28,33.3
ORD-2023-012832,1,PROD-017,1,12.5,11.62
ORD-2023-012832,2,PROD-037,1,9.86,8.54
ORD-2023-012833,1,PROD-006,1,32.39,31.14
ORD-2023-012833,2,PROD-013,2,11.9,23.6
ORD-2023-012834,1,PROD-020,1,10.14,8.47
ORD-2023-012835,1,PROD-020,1,10.14,9.05
ORD-2023-012836,1,PROD-034,1,9.01,9.0
ORD-2023-012837,1,PROD-025,2,21.97,34.86
ORD-2023-012837,2,PROD-010,3,38.03,79.3
ORD-2023-012837,3,PROD-021,1,15.49,13.91
ORD-2023-012838,1,PROD-013,1,11.9,7.7
ORD-2023-012839,1,PROD-029,2,24.79,41.41
ORD-2023-012840,1,PROD-005,1,20.28,17.28
ORD-2023-012841,1,PROD-004,1,20.28,19.89
ORD-2023-012841,2,PROD-005,1,20.28,20.1
ORD-2023-012842,1,PROD-002,2,11.9,21.33
ORD-2023-012842,2,PROD-001,2,12.9,22.34
ORD-2023-012843,1,PROD-005,1,20.28,18.56
ORD-2023-012844,1,PROD-004,1,20.28,19.39
ORD-2023-012844,2,PROD-035,3,10.14,29.93
ORD-2023-012845,1,PROD-003,1,14.37,13.76
ORD-2023-012846,1,PROD-016,1,8.9,7.64
ORD-2023-012847,1,PROD-005,1,20.28,19.7
ORD-2023-012848,1,PROD-054,1,59.15,54.08
ORD-2023-012849,1,PROD-007,1,17.18,15.65
ORD-2023-012849,2,PROD-004,1,20.28,17.66
ORD-2023-012850,1,PROD-004,1,20.28,17.11
ORD-2023-012850,2,PROD-041,1,11.83,11.1
ORD-2023-012851,1,PROD-004,1,20.28,19.0
ORD-2023-012851,2,PROD-003,3,14.37,38.54
ORD-2023-012851,3,PROD-039,1,8.17,7.51
ORD-2023-012852,1,PROD-004,1,20.28,19.75
ORD-2023-012853,1,PROD-032,2,19.72,37.91
ORD-2023-012854,1,PROD-035,2,10.14,17.95
ORD-2023-012854,2,PROD-004,1,20.28,18.25
ORD-2023-012854,3,PROD-002,2,11.9,22.51
ORD-2023-012855,1,PROD-033,1,52.11,39.24
ORD-2023-012855,2,PROD-005,1,20.28,17.27
ORD-2023-012856,1,PROD-052,1,46.48,38.21
ORD-2023-012856,2,PROD-001,3,12.9,34.52
ORD-2023-012857,1,PROD-002,1,11.9,9.48
ORD-2023-012857,2,PROD-004,1,20.28,17.21
ORD-2023-012857,3,PROD-005,3,20.28,50.49
ORD-2023-012858,1,PROD-004,2,20.28,26.58
ORD-2023-012859,1,PROD-021,1,15.49,15.27
ORD-2023-012860,1,PROD-023,1,7.89,7.8
ORD-2023-012860,2,PROD-040,2,15.21,26.1
ORD-2023-012861,1,PROD-028,1,17.18,9.97
ORD-2023-012862,1,PROD-027,1,21.13,19.49
ORD-2023-012863,1,PROD-007,1,17.18,15.92
ORD-2023-012864,1,PROD-002,1,11.9,10.93
ORD-2023-012865,1,PROD-019,2,29.58,53.59
ORD-2023-012865,2,PROD-049,1,80.28,72.26
ORD-2023-012865,3,PROD-046,1,259.15,244.84
ORD-2023-012865,4,PROD-040,1,15.21,11.87
ORD-2023-012865,5,PROD-028,1,17.18,16.27
ORD-2023-012866,1,PROD-005,1,20.28,19.2
ORD-2023-012867,1,PROD-027,1,21.13,12.35
ORD-2023-012867,2,PROD-032,2,19.72,30.01
ORD-2023-012868,1,PROD-045,1,72.68,64.85
ORD-2023-012869,1,PROD-032,1,19.72,17.45
ORD-2023-012870,1,PROD-035,1,10.14,4.56
ORD-2023-012870,2,PROD-024,1,8.73,7.98
ORD-2023-012871,1,PROD-034,3,9.01,24.85
ORD-2023-012872,1,PROD-005,2,20.28,30.23
ORD-2023-012873,1,PROD-007,1,17.18,15.27
ORD-2023-012874,1,PROD-004,1,20.28,17.83
ORD-2023-012874,2,PROD-021,1,15.49,7.98
ORD-2023-012874,3,PROD-038,3,7.89,12.02
ORD-2023-012875,1,PROD-001,1,12.9,11.6
ORD-2023-012876,1,PROD-050,1,61.97,45.57
ORD-2023-012877,1,PROD-008,1,9.9,8.98
ORD-2023-012878,1,PROD-010,2,38.03,63.13
ORD-2023-012878,2,PROD-001,2,12.9,24.07
ORD-2023-012878,3,PROD-003,3,14.37,33.86
ORD-2023-012879,1,PROD-017,1,12.5,12.24
ORD-2023-012880,1,PROD-001,1,12.9,11.72
ORD-2023-012881,1,PROD-012,2,18.5,26.69
ORD-2023-012881,2,PROD-032,3,19.72,44.12
ORD-2023-012882,1,PROD-023,1,7.89,7.51
ORD-2023-012883,1,PROD-004,1,20.28,19.89
ORD-2023-012884,1,PROD-047,1,108.45,92.31
ORD-2023-012884,2,PROD-002,2,11.9,21.86
ORD-2023-012885,1,PROD-006,1,32.39,29.76
ORD-2023-012886,1,PROD-016,1,8.9,8.0
ORD-2023-012887,1,PROD-005,1,20.28,19.3
ORD-2023-012888,1,PROD-013,3,11.9,32.94
ORD-2023-012889,1,PROD-034,1,9.01,4.05
ORD-2023-012889,2,PROD-021,2,15.49,21.64
ORD-2023-012890,1,PROD-002,3,11.9,31.52
ORD-2023-012891,1,PROD-007,1,17.18,15.64
ORD-2023-012891,2,PROD-030,1,49.3,45.76
ORD-2023-012892,1,PROD-004,3,20.28,57.09
ORD-2023-012893,1,PROD-024,1,8.73,7.73
ORD-2023-012893,2,PROD-030,1,49.3,40.75
ORD-2023-012893,3,PROD-002,1,11.9,10.67
ORD-2023-012894,1,PROD-004,1,20.28,16.13
ORD-2023-012895,1,PROD-002,2,11.9,21.95
ORD-2023-012895,2,PROD-004,2,20.28,36.89
ORD-2023-012896,1,PROD-004,1,20.28,19.91
ORD-2023-012896,2,PROD-040,1,15.21,14.4
ORD-2023-012896,3,PROD-007,1,17.18,17.06
ORD-2023-012897,1,PROD-013,2,11.9,21.61
ORD-2023-012897,2,PROD-035,2,10.14,16.3
ORD-2023-012897,3,PROD-047,2,108.45,110.71
ORD-2023-012898,1,PROD-007,1,17.18,16.64
ORD-2023-012899,1,PROD-001,2,12.9,20.92
ORD-2023-012899,2,PROD-007,3,17.18,23.19
ORD-2023-012900,1,PROD-007,1,17.18,14.95
ORD-2023-012901,1,PROD-001,1,12.9,10.82
ORD-2023-012901,2,PROD-004,1,20.28,18.92
ORD-2023-012902,1,PROD-022,1,9.01,5.82
ORD-2023-012902,2,PROD-019,2,29.58,56.68
ORD-2023-012903,1,PROD-002,1,11.9,11.6
ORD-2023-012903,2,PROD-004,1,20.28,14.79
ORD-2023-012904,1,PROD-020,2,10.14,16.92
ORD-2023-012904,2,PROD-035,1,10.14,7.91
ORD-2023-012904,3,PROD-016,2,8.9,15.81
ORD-2023-012905,1,PROD-017,2,12.5,24.88
ORD-2023-012906,1,PROD-012,2,18.5,26.81
ORD-2023-012906,2,PROD-028,1,17.18,15.47
ORD-2023-012906,3,PROD-006,1,32.39,26.91
ORD-2023-012907,1,PROD-039,1,8.17,7.04
ORD-2023-012907,2,PROD-027,2,21.13,40.49
ORD-2023-012907,3,PROD-003,1,14.37,14.2
ORD-2023-012908,1,PROD-008,1,9.9,8.21
ORD-2023-012909,1,PROD-034,1,9.01,7.4
ORD-2023-012910,1,PROD-039,2,8.17,11.45
ORD-2023-012911,1,PROD-033,3,52.11,153.52
ORD-2023-012912,1,PROD-001,3,12.9,33.86
ORD-2023-012913,1,PROD-039,2,8.17,13.96
ORD-2023-012914,1,PROD-014,1,9.9,9.04
ORD-2023-012915,1,PROD-036,1,11.55,10.47
ORD-2023-012916,1,PROD-010,1,38.03,30.55
ORD-2023-012917,1,PROD-004,1,20.28,16.9
ORD-2023-012918,1,PROD-013,1,11.9,11.49
ORD-2023-012919,1, PROD-039 ,1,8.17,6.87
ORD-2023-012920,1,PROD-008,1,9.9,7.88
ORD-2023-012920,2,PROD-041,2,11.83,19.28
ORD-2023-012920,3,PROD-036,1,11.55,9.07
ORD-2023-012921,1,PROD-021,1,15.49,11.38
ORD-2023-012922,1,PROD-003,1,14.37,13.91
ORD-2023-012922,2,PROD-032,2,19.72,38.59
ORD-2023-012922,3,PROD-034,1,9.01,8.33
ORD-2023-012922,4,PROD-004,1,20.28,18.93
ORD-2023-012923,1,PROD-021,1,15.49,10.64
ORD-2023-012924,1,PROD-020,1,10.14,10.04
ORD-2023-012925,1,PROD-038,1,7.89,6.93
ORD-2023-012926,1,PROD-038,1,7.89,7.76
ORD-2023-012926,2,PROD-001,2,12.9,25.35
ORD-2023-012926,3,PROD-044,2,40.85,79.39
ORD-2023-012927,1,PROD-053,1,53.52,33.94
ORD-2023-012927,2,PROD-004,2,20.28,33.25
ORD-2023-012928,1,PROD-005,1,20.28,17.69
ORD-2023-012929,1,PROD-004,2,20.28,40.0
ORD-2023-012930,1,PROD-004,1,20.28,17.39
ORD-2023-012930,2,PROD-044,1,40.85,37.61
ORD-2023-012930,3,PROD-006,1,32.39,29.08
ORD-2023-012931,1,PROD-004,1,20.28,19.65
ORD-2023-012931,2,PROD-010,1,38.03,37.29
ORD-2023-012932,1,PROD-003,2,14.37,24.39
ORD-2023-012933,1,PROD-038,4,7.89,30.17
