OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-011080,1,PROD-024,2,8.73,16.72
ORD-2026-011080,2,PROD-001,1,12.9,10.48
ORD-2026-011080,3,PROD-004,1,20.28,19.73
ORD-2026-011081,1,PROD-004,2,20.28,39.38
ORD-2026-011082,1,PROD-002,1,11.9,10.83
ORD-2026-011082,2,PROD-003,2,14.37,27.66
ORD-2026-011083,1,PROD-045,1,72.68,65.38
ORD-2026-011084,1,PROD-004,1,20.28,19.71
ORD-2026-011085,1,PROD-007,2,17.18,31.36
ORD-2026-011085,2,PROD-041,2,11.83,22.25
ORD-2026-011085,3,PROD-005,2,20.28,35.88
ORD-2026-011086,1,PROD-004,1,20.28,17.9
ORD-2026-011087,1,PROD-045,1,72.68,64.97
ORD-2026-011088,1,PROD-051,1,36.06,34.4
ORD-2026-011089,1,PROD-023,1,7.89,6.96
ORD-2026-011089,2,PROD-036,3,11.55,15.59
ORD-2026-011090,1,PROD-021,1,15.49,14.89
ORD-2026-011091,1,PROD-015,2,26.76,51.93
ORD-2026-011092,1,PROD-013,1,11.9,9.89
ORD-2026-011092,2,PROD-021,1,15.49,13.16
ORD-2026-011093,1,PROD-004,2,20.28,38.61
ORD-2026-011094,1,PROD-023,1,7.89,7.34
ORD-2026-011095,1,PROD-006,1,32.39,27.84
ORD-2026-011096,1,PROD-007,2,17.18,30.02
ORD-2026-011097,1,PROD-003,1,14.37,14.13
ORD-2026-011098,1,PROD-030,1,49.3,48.3
ORD-2026-011098,2,PROD-010,1,38.03,36.04
ORD-2026-011099,1,PROD-007,1,17.18,16.7
ORD-2026-011100,1,PROD-031,2,53.52,101.42
ORD-2026-011101,1,PROD-032,1,19.72,18.99
ORD-2026-011102,1,PROD-003,1,14.37,12.48
ORD-2026-011103,1,PROD-005,1,20.28,19.52
ORD-2026-011103,2,PROD-023,1,7.89,7.66
ORD-2026-011103,3,PROD-035,1,10.14,9.92
ORD-2026-011104,1,PROD-006,1,32.39,29.81
ORD-2026-011105,1,PROD-031,1,53.52,49.1
ORD-2026-011106,1,PROD-051,1,36.06,34.76
ORD-2026-011107,1,PROD-023,1,7.89,7.58
ORD-2026-011108,1,PROD-006,1,32.39,30.51
ORD-2026-011109,1,PROD-004,1,20.28,19.09
ORD-2026-011109,2,PROD-041,3,11.83,32.57
ORD-2026-011110,1,PROD-034,1,9.01,7.36
ORD-2026-011110,2,PROD-007,1,17.18,13.79
ORD-2026-011110,3,PROD-003,3,14.37,40.46
ORD-2026-011110,4,PROD-005,2,20.28,35.63
ORD-2026-011111,1,PROD-002,3,11.9,31.59
ORD-2026-011111,2,PROD-035,1,10.14,8.83
ORD-2026-011112,1,PROD-007,2,17.18,32.27
ORD-2026-011113,1,PROD-017,1,12.5,12.29
ORD-2026-011114,1,PROD-001,1,12.9,10.61
ORD-2026-011114,2,PROD-034,1,9.01,8.37
ORD-2026-011115,1,PROD-008,2,9.9,19.06
ORD-2026-011115,2,PROD-004,2,20.28,39.08
ORD-2026-011115,3,PROD-035,2,10.14,20.14
ORD-2026-011116,1,PROD-010,2,38.03,69.59
ORD-2026-011117,1,PROD-004,1,20.28,18.74
ORD-2026-011118,1,PROD-017,1,12.5,9.52
ORD-2026-011118,2,PROD-044,1,40.85,39.38
ORD-2026-011119,1,PROD-038,3,7.89,19.07
ORD-2026-011120,1,PROD-024,1,8.73,7.6
ORD-2026-011120,2,PROD-005,2,20.28,36.42
ORD-2026-011121,1,PROD-007,1,17.18,16.97
ORD-2026-011121,2,PROD-035,2,10.14,20.2
ORD-2026-011121,3,PROD-004,1,20.28,19.41
ORD-2026-011122,1,PROD-041,1,11.83,10.4
ORD-2026-011123,1,PROD-006,2,32.39,56.74
ORD-2026-011124,1,PROD-003,2,14.37,26.79
ORD-2026-011125,1,PROD-035,1,10.14,8.43
ORD-2026-011126,1,PROD-003,1,14.37,13.26
ORD-2026-011126,2,PROD-001,1,12.9,10.3
ORD-2026-011127,1,PROD-003,1,14.37,14.17
ORD-2026-011128,1,PROD-010,1,38.03,36.47
ORD-2026-011129,1,PROD-044,1,40.85,38.14
ORD-2026-011130,1,PROD-001,2,12.9,25.63
ORD-2026-011130,2,PROD-034,1,9.01,8.26
ORD-2026-011130,3,PROD-044,1,40.85,38.85
ORD-2026-011131,1,PROD-037,2,9.86,17.56
ORD-2026-011131,2,PROD-008,1,9.9,8.54
ORD-2026-011132,1,PROD-037,1,9.86,9.15
ORD-2026-011133,1,PROD-042,2,73.24,140.08
ORD-2026-011134,1,PROD-001,1,12.9,11.28
ORD-2026-011134,2,PROD-040,1,15.21,12.68
ORD-2026-011135,1,PROD-006,1,32.39,30.57
ORD-2026-011135,2,PROD-035,2,10.14,19.53
ORD-2026-011135,3,PROD-034,2,9.01,16.15
ORD-2026-011136,1,PROD-003,1,14.37,13.22
ORD-2026-011137,1,PROD-035,1,10.14,9.9
ORD-2026-011137,2,PROD-005,2,20.28,35.22
ORD-2026-011137,3,PROD-007,1,17.18,11.52
ORD-2026-011138,1,PROD-038,1,7.89,6.55
ORD-2026-011139,1,PROD-015,1,26.76,26.4
ORD-2026-011140,1,PROD-027,1,21.13,19.06
ORD-2026-011141,1,PROD-010,2,38.03,70.49
ORD-2026-011142,1,PROD-002,2,11.9,20.24
ORD-2026-011143,1,PROD-023,1,7.89,5.78
ORD-2026-011144,1,PROD-038,1,7.89,6.68
ORD-2026-011145,1,PROD-002,2,11.9,21.09
ORD-2026-011145,2,PROD-052,1,46.48,37.83
ORD-2026-011145,3,PROD-034,1,9.01,8.35
ORD-2026-011145,4,PROD-044,1,40.85,38.06
ORD-2026-011146,1,PROD-017,2,12.5,23.47
ORD-2026-011147,1,PROD-005,1,20.28,19.59
ORD-2026-011147,2,PROD-001,1,12.9,12.52
ORD-2026-011148,1,PROD-014,1,9.9,8.75
 ORD-2026-011149 ,1,PROD-020,2,10.14,17.17
ORD-2026-011149,2,PROD-039,4,8.17,20.9
ORD-2026-011150,1,PROD-003,2,14.37,24.49
ORD-2026-011151,1,PROD-004,1,20.28,
ORD-2026-011152,1,PROD-003,1,14.37,14.23
ORD-2026-011152,2,PROD-004,1,20.28,19.37
ORD-2026-011152,3,PROD-034,2,9.01,17.96
ORD-2026-011153,1,PROD-038,3,7.89,21.48
ORD-2026-011153,2,PROD-004,1,20.28,19.21
ORD-2026-011153,3,PROD-010,1,38.03,37.46
ORD-2026-011154,1,PROD-030,1,49.3,48.05
ORD-2026-011154,2,PROD-001,3,12.9,38.55
ORD-2026-011155,1,PROD-014,1,9.9,9.65
ORD-2026-011155,2,PROD-001,2,12.9,25.36
ORD-2026-011156,1,PROD-035,4,10.14,38.38
ORD-2026-011156,2,PROD-038,3,7.89,19.88
ORD-2026-011157,1,PROD-027,1,21.13,20.73
ORD-2026-011158,1,PROD-001,2,12.9,23.81
ORD-2026-011159,1,PROD-006,2,32.39,62.58
ORD-2026-011160,1,PROD-004,1,20.28,19.46
ORD-2026-011161,1,PROD-020,1,10.14,8.28
ORD-2026-011162,1,PROD-020,1,10.14,7.47
ORD-2026-011162,2,PROD-035,1,10.14,8.1
ORD-2026-011162,3,PROD-006,1,32.39,26.44
ORD-2026-011163,1,PROD-044,1,40.85,38.61
ORD-2026-011164,1,PROD-002,1,11.9,11.06
ORD-2026-011165,1,PROD-024,1,8.73,7.86
ORD-2026-011165,2,PROD-037,2,9.86,19.31
ORD-2026-011165,3,PROD-005,2,20.28,37.18
ORD-2026-011166,1,PROD-051,1,36.06,32.55
ORD-2026-011167,1,PROD-037,1,9.86,9.68
ORD-2026-011167,2,PROD-038,1,7.89,7.89
ORD-2026-011167,3,PROD-010,1,38.03,37.66
ORD-2026-011168,1,PROD-010,1,38.03,36.17
ORD-2026-011168,2,PROD-004,1,20.28,14.9
ORD-2026-011168,3,PROD-034,1,9.01,7.04
ORD-2026-011169,1,PROD-003,2,14.37,28.13
ORD-2026-011169,2,PROD-034,1,9.01,7.96
ORD-2026-011170,1,PROD-002,1,11.9,11.27
ORD-2026-011171,1,PROD-027,1,21.13,19.23
ORD-2026-011172,1,PROD-017,1,12.5,8.38
ORD-2026-011172,2,PROD-024,1,8.73,6.65
ORD-2026-011173,1,PROD-008,1,9.9,8.45
ORD-2026-011174,1,PROD-008,1,9.9,7.81
ORD-2026-011175,1,PROD-020,2,10.14,19.86
ORD-2026-011175,2,PROD-041,1,11.83,10.57
ORD-2026-011176,1,PROD-007,3,17.18,49.64
ORD-2026-011176,2,PROD-033,1,52.11,50.33
ORD-2026-011177,1,PROD-011,3,14.9,41.63
ORD-2026-011178,1,PROD-001,2,12.9,22.54
ORD-2026-011179,1,PROD-005,1,20.28,19.55
ORD-2026-011179,2,PROD-003,1,14.37,14.11
ORD-2026-011180,1,PROD-004,2,20.28,39.33
ORD-2026-011180,2,PROD-015,1,26.76,25.31
ORD-2026-011181,1,PROD-004,1,20.28,18.4
ORD-2026-011181,2,PROD-036,1,11.55,10.91
ORD-2026-011181,3,PROD-035,2,10.14,19.26
ORD-2026-011182,1,PROD-029,1,24.79,21.83
ORD-2026-011183,1,PROD-026,1,14.65,14.1
ORD-2026-011183,2,PROD-004,1,20.28,20.19
ORD-2026-011184,1,PROD-028,1,17.18,15.96
ORD-2026-011184,2,PROD-023,1,7.89,7.52
ORD-2026-011184,3,PROD-001,1,12.9,11.76
ORD-2026-011185,1,PROD-005,2,20.28,39.75
ORD-2026-011186,1,PROD-041,2,11.83,11.39
ORD-2026-011187,1,PROD-001,2,12.9,20.79
ORD-2026-011188,1,PROD-030,2,49.3,81.49
ORD-2026-011188,2,PROD-013,2,11.9,22.45
ORD-2026-011189,1,PROD-007,1,17.18,15.44
ORD-2026-011189,2,PROD-008,2,9.9,11.98
ORD-2026-011189,3,PROD-038,1,7.89,6.8
ORD-2026-011190,1,PROD-024,1,8.73,6.79
ORD-2026-011191,1,PROD-005,1,20.28,19.39
ORD-2026-011192,1,PROD-005,1,20.28,19.52
ORD-2026-011193,1,PROD-011,2,14.9,25.82
ORD-2026-011193,2,PROD-005,1,20.28,17.05
ORD-2026-011194,1,PROD-013,1,11.9,10.15
ORD-2026-011194,2,PROD-001,1,12.9,12.7
ORD-2026-011194,3,PROD-032,2,19.72,33.63
ORD-2026-011195,1,PROD-005,1,20.28,12.86
ORD-2026-011196,1,PROD-020,1,10.14,9.76
ORD-2026-011197,1,PROD-016,1,8.9,7.86
ORD-2026-011198,1,PROD-022,2,9.01,13.12
ORD-2026-011199,1,PROD-028,1,17.18,15.33
ORD-2026-011199,2,PROD-005,1,20.28,19.42
ORD-2026-011200,1,PROD-005,2,20.28,39.86
ORD-2026-011201,1,PROD-004,1,20.28,20.11
ORD-2026-011202,1,PROD-010,1,38.03,37.63
ORD-2026-011203,1,PROD-005,1,20.28,20.16
ORD-2026-011204,1,PROD-004,1,20.28,17.73
ORD-2026-011204,2,PROD-039,2,8.17,13.56
ORD-2026-011205,1,PROD-020,2,10.14,18.96
ORD-2026-011205,2,PROD-026,1,14.65,13.77
ORD-2026-011205,3,PROD-003,1,14.37,12.35
ORD-2026-011206,1,PROD-045,1,72.68,59.2
ORD-2026-011207,1,PROD-003,1,14.37,10.28
ORD-2026-011207,2,PROD-007,1,17.18,13.59
ORD-2026-011208,1,PROD-024,2,8.73,16.38
ORD-2026-011208,2,PROD-002,1,11.9,11.06
ORD-2026-011209,1,PROD-029,2,24.79,48.73
ORD-2026-011210,1,PROD-023,1,7.89,7.3
ORD-2026-011211,1,PROD-029,2,24.79,36.02
ORD-2026-011212,1,PROD-005,3,20.28,57.38
ORD-2026-011213,1,PROD-006,2,32.39,56.81
ORD-2026-011214,1,PROD-022,1,9.01,8.63
ORD-2026-011214,2,PROD-001,2,12.9,25.46
ORD-2026-011215,1,PROD-052,1,46.48,40.36
ORD-2026-011216,1,PROD-010,1,38.03,36.87
ORD-2026-011217,1,PROD-049,1,80.28,78.43
ORD-2026-011217,2,PROD-012,1,18.5,18.24
ORD-2026-011218,1,PROD-036,1,11.55,10.79
ORD-2026-011219,1,PROD-002,1,11.9,10.25
ORD-2026-011219,2,PROD-036,3,11.55,27.42
ORD-2026-011219,3,PROD-032,1,19.72,18.95
ORD-2026-011220,1,PROD-004,3,20.28,59.37
ORD-2026-011221,1,PROD-003,1,14.37,12.25
ORD-2026-011222,1,PROD-010,1,38.03,36.9
ORD-2026-011223,1,PROD-004,3,20.28,51.81
ORD-2026-011223,2,PROD-039,4,8.17,25.1
ORD-2026-011223,3,PROD-035,1,10.14,9.22
ORD-2026-011224,1,PROD-001,1,12.9,12.3
ORD-2026-011224,2,PROD-013,2,11.9,23.25
ORD-2026-011225,1,PROD-035,2,10.14,19.78
ORD-2026-011225,2,PROD-028,1,17.18,15.96
ORD-2026-011225,3,PROD-022,1,9.01,7.19
ORD-2026-011226,1,PROD-007,1,17.18,16.82
ORD-2026-011226,2,PROD-039,2,8.17,16.12
ORD-2026-011226,3,PROD-034,2,9.01,17.19
ORD-2026-011227,1,PROD-004,1,20.28,19.77
ORD-2026-011228,1,PROD-008,2,9.9,19.45
ORD-2026-011228,2,PROD-035,1,10.14,9.83
ORD-2026-011228,3,PROD-034,1,9.01,5.0
ORD-2026-011228,4,PROD-004,1,20.28,18.57
ORD-2026-011229,1,PROD-016,1,8.9,8.69
ORD-2026-011230,1,PROD-005,1,20.28,20.08
ORD-2026-011231,1,PROD-019,1,29.58,27.16
ORD-2026-011232,1,PROD-004,1,20.28,19.01
ORD-2026-011233,1,PROD-001,1,12.9,12.1
ORD-2026-011233,2,PROD-034,2,9.01,14.88
ORD-2026-011234,1,PROD-008,2,9.9,18.71
ORD-2026-011235,1,PROD-010,2,38.03,64.13
ORD-2026-011235,2,PROD-027,1,21.13,19.77
ORD-2026-011236,1,PROD-031,1,53.52,51.45
ORD-2026-011236,2,PROD-026,1,14.65,14.39
ORD-2026-011236,3,PROD-007,3,17.18,51.49
ORD-2026-011237,1,PROD-005,2,20.28,35.87
ORD-2026-011237,2,PROD-035,3,10.14,29.71
ORD-2026-011238,1,PROD-006,1,32.39,30.43
ORD-2026-011238,2,PROD-035,1,10.14,8.97
ORD-2026-011239,1,PROD-016,2,8.9,16.39
ORD-2026-011240,1,PROD-041,1,11.83,10.4
ORD-2026-011241,1,PROD-004,1,20.28,18.84
ORD-2026-011242,1,PROD-005,1,20.28,16.37
ORD-2026-011243,1,PROD-001,1,12.9,11.83
ORD-2026-011243,2,PROD-035,2,10.14,17.25
ORD-2026-011243,3,PROD-040,4,15.21,58.25
ORD-2026-011244,1,PROD-004,3,20.28,58.5
ORD-2026-011245,1,PROD-041,3,11.83,33.17
ORD-2026-011246,1,PROD-006,1,32.39,27.55
ORD-2026-011247,1,PROD-017,1,12.5,12.33
ORD-2026-011247,2,PROD-001,1,12.9,12.27
ORD-2026-011247,3,PROD-037,1,9.86,9.49
ORD-2026-011247,4,PROD-040,2,15.21,28.03
ORD-2026-011248,1,PROD-007,2,17.18,32.85
ORD-2026-011249,1,PROD-002,2,11.9,23.6
ORD-2026-011249,2,PROD-006,1,32.39,30.08
ORD-2026-011250,1,PROD-004,1,20.28,18.84
ORD-2026-011250,2,PROD-001,3,12.9,38.11
ORD-2026-011251,1,PROD-038,2,7.89,14.93
ORD-2026-011251,2,PROD-019,2,29.58,53.1
ORD-2026-011251,3,PROD-003,1,14.37,13.42
ORD-2026-011252,1,PROD-017,3,12.5,35.35
ORD-2026-011253,1,PROD-001,2,12.9,24.51
ORD-2026-011253,2,PROD-050,1,61.97,57.87
ORD-2026-011254,1,PROD-020,1,10.14,9.21
ORD-2026-011255,1,PROD-034,1,9.01,8.39
ORD-2026-011256,1,PROD-004,1,20.28,19.84
ORD-2026-011256,2,PROD-005,2,20.28,39.73
ORD-2026-011257,1,PROD-004,2,20.28,29.09
ORD-2026-011257,2,PROD-020,2,10.14,14.24
ORD-2026-011257,3,PROD-034,1,9.01,7.07
ORD-2026-011258,1,PROD-003,2,14.37,27.1
ORD-2026-011259,1,PROD-032,1,19.72,18.39
ORD-2026-011259,2,PROD-007,2,17.18,29.38
ORD-2026-011260,1,PROD-007,1,17.18,16.38
ORD-2026-011261,1,PROD-004,1,20.28,18.56
ORD-2026-011262,1,PROD-003,1,14.37,6.72
ORD-2026-011263,1,PROD-001,1,12.9,10.92
ORD-2026-011263,2,PROD-036,2,11.55,17.7
ORD-2026-011264,1,PROD-003,3,14.37,32.41
ORD-2026-011265,1,PROD-007,2,17.18,33.18
ORD-2026-011266,1,PROD-022,1,9.01,8.74
ORD-2026-011266,2,PROD-032,1,19.72,19.36
ORD-2026-011267,1,PROD-029,2,24.79,41.32
ORD-2026-011267,2,PROD-012,1,18.5,17.01
ORD-2026-011268,1,PROD-006,2,32.39,63.53
ORD-2026-011269,1,PROD-001,2,12.9,24.03
ORD-2026-011270,1,PROD-003,1,14.37,13.51
ORD-2026-011271,1,PROD-010,1,38.03,31.94
ORD-2026-011271,2,PROD-019,2,29.58,54.57
ORD-2026-011272,1,PROD-013,3,11.9,35.15
ORD-2026-011273,1,PROD-003,1,14.37,13.36
ORD-2026-011273,2,PROD-027,1,21.13,18.56
ORD-2026-011274,1,PROD-053,1,53.52,35.94
ORD-2026-011275,1,PROD-001,1,12.9,12.44
ORD-2026-011275,2,PROD-004,1,20.28,19.89
ORD-2026-011276,1,PROD-031,1,53.52,
ORD-2026-011277,1,PROD-002,2,11.9,19.36
ORD-2026-011278,1,PROD-049,1,80.28,71.35
ORD-2026-011279,1,PROD-034,1,9.01,5.03
ORD-2026-011280,1,PROD-006,3,32.39,81.53
ORD-2026-011280,2,PROD-019,1,29.58,20.15
ORD-2026-011281,1,PROD-014,2,9.9,15.67
ORD-2026-011281,2,PROD-040,1,15.21,13.93
ORD-2026-011281,3,PROD-019,1,29.58,24.79
ORD-2026-011282,1,PROD-003,2,14.37,19.8
ORD-2026-011283,1,PROD-001,1,12.9,10.21
ORD-2026-011284,1,PROD-003,1,14.37,13.79
ORD-2026-011284,2,PROD-002,1,11.9,11.02
ORD-2026-011285,1,PROD-028,1,17.18,17.08
ORD-2026-011286,1,PROD-021,1,15.49,11.34
ORD-2026-011287,1,PROD-002,1,11.9,8.77
ORD-2026-011287,2,PROD-032,1,19.72,18.76
ORD-2026-011287,3,PROD-034,4,9.01,32.52
ORD-2026-011287,4,PROD-028,1,17.18,13.82
ORD-2026-011287,5,PROD-022,1,9.01,8.9
ORD-2026-011288,1,PROD-001,2,12.9,25.08
ORD-2026-011289,1,PROD-014,1,9.9,8.3
ORD-2026-011290,1,PROD-017,1,12.5,10.54
ORD-2026-011291,1,PROD-021,2,15.49,30.54
ORD-2026-011291,2,PROD-028,1,17.18,16.38
ORD-2026-011292,1,PROD-040,1,15.21,13.81
ORD-2026-011292,2,PROD-004,1,20.28,17.72
ORD-2026-011292,3,PROD-035,2,10.14,18.75
ORD-2026-011293,1,PROD-005,2,20.28,39.01
ORD-2026-011294,1,PROD-039,3,8.17,22.47
ORD-2026-011295,1,PROD-026,2,14.65,28.43
ORD-2026-011296,1,PROD-003,1,14.37,13.13
ORD-2026-011296,2,PROD-039,1,8.17,8.0
ORD-2026-011297,1,PROD-013,1,11.9,9.87
ORD-2026-011297,2,PROD-001,1,12.9,11.84
ORD-2026-011297,3,PROD-038,1,7.89,6.38
ORD-2026-011298,1,PROD-005,1,20.28,19.78
ORD-2026-011298,2,PROD-032,2,19.72,38.36
ORD-2026-011298,3,PROD-011,1,14.9,14.62
ORD-2026-011299,1,PROD-007,2,17.18,27.92
ORD-2026-011300,1,PROD-029,1,24.79,23.95
ORD-2026-011301,1,PROD-003,3,14.37,42.34
ORD-2026-011301,2,PROD-004,2,20.28,31.75
ORD-2026-011302,1,PROD-020,1,10.14,8.23
ORD-2026-011302,2,PROD-035,2,10.14,18.86
ORD-2026-011303,1,PROD-005,1,20.28,19.78
ORD-2026-011303,2,PROD-039,1,8.17,8.1
ORD-2026-011304,1,PROD-001,1,12.9,12.21
ORD-2026-011304,2,PROD-034,1,9.01,7.72
ORD-2026-011305,1,PROD-046,1,259.15,255.57
ORD-2026-011305,2,PROD-032,3,19.72,58.21
ORD-2026-011306,1,PROD-045,1,72.68,51.37
ORD-2026-011306,2,PROD-002,2,11.9,21.34
ORD-2026-011307,1,PROD-027,1,21.13,20.36
ORD-2026-011307,2,PROD-010,2,38.03,58.51
ORD-2026-011307,3,PROD-008,2,9.9,17.95
ORD-2026-011308,1,PROD-005,1,20.28,18.55
ORD-2026-011309,1,PROD-039,1,8.17,7.87
ORD-2026-011309,2,PROD-037,1,9.86,9.66
ORD-2026-011309,3,PROD-026,1,14.65,13.4
ORD-2026-011310,1,PROD-004,1,20.28,19.47
ORD-2026-011310,2,PROD-041,1,11.83,11.24
ORD-2026-011311,1,PROD-017,1,12.5,12.19
ORD-2026-011312,1,PROD-001,1,12.9,12.29
ORD-2026-011313,1,PROD-010,1,38.03,35.6
ORD-2026-011313,2,PROD-023,1,7.89,7.2
ORD-2026-011314,1,PROD-004,1,20.28,19.36
ORD-2026-011314,2,PROD-011,1,14.9,14.63
ORD-2026-011314,3,PROD-028,1,17.18,16.45
ORD-2026-011315,1,PROD-028,1,17.18,13.38
ORD-2026-011316,1,PROD-005,1,20.28,19.69
ORD-2026-011316,2,PROD-037,4,9.86,36.75
ORD-2026-011316,3,PROD-036,1,11.55,10.87
ORD-2026-011316,4,PROD-003,3,14.37,41.14
ORD-2026-011317,1,PROD-003,2,14.37,26.25
ORD-2026-011318,1,PROD-003,2,14.37,26.86
ORD-2026-011318,2,PROD-032,3,19.72,58.41
ORD-2026-011318,3,PROD-004,1,20.28,19.37
ORD-2026-011319,1,PROD-004,1,20.28,19.38
ORD-2026-011319,2,PROD-041,1,11.83,10.28
ORD-2026-011319,3,PROD-013,1,11.9,10.65
ORD-2026-011320,1,PROD-001,2,12.9,21.46
ORD-2026-011321,1,PROD-001,1,12.9,9.35
ORD-2026-011321,2,PROD-051,1,36.06,25.31
ORD-2026-011322,1,PROD-014,1,9.9,9.78
ORD-2026-011322,2,PROD-021,2,15.49,30.55
ORD-2026-011322,3,PROD-038,1,7.89,7.3
ORD-2026-011323,1,PROD-007,2,17.18,33.15
ORD-2026-011323,2,PROD-017,2,12.5,22.07
ORD-2026-011324,1,PROD-049,1,80.28,79.42
ORD-2026-011325,1,PROD-007,1,17.18,15.51
ORD-2026-011326,1,PROD-010,2,38.03,74.31
ORD-2026-011327,1,PROD-032,1,19.72,18.57
ORD-2026-011328,1,PROD-036,1,11.55,10.56
ORD-2026-011328,2,PROD-022,1,9.01,8.34
ORD-2026-011329,1,PROD-001,1,12.9,11.78
ORD-2026-011330,1,PROD-002,1,11.9,11.69
ORD-2026-011331,1,PROD-005,1,20.28,19.79
ORD-2026-011331,2,PROD-039,1,8.17,7.38
ORD-2026-011332,1,PROD-005,1,20.28,18.03
ORD-2026-011332,2,PROD-034,1,9.01,7.47
ORD-2026-011333,1,PROD-005,2,20.28,39.87
ORD-2026-011333,2,PROD-004,1,20.28,19.01
ORD-2026-011333,3,PROD-020,1,10.14,9.36
ORD-2026-011334,1,PROD-041,3,11.83,34.95
ORD-2026-011335,1,PROD-007,1,17.18,16.56
ORD-2026-011335,2,PROD-030,1,49.3,48.93
ORD-2026-011336,1,PROD-028,1,17.18,15.06
ORD-2026-011336,2,PROD-004,1,20.28,18.59
ORD-2026-011337,1,PROD-023,1,7.89,7.5
ORD-2026-011338,1,PROD-006,2,32.39,51.31
ORD-2026-011338,2,PROD-001,1,12.9,12.4
ORD-2026-011338,3,PROD-003,2,14.37,27.31
ORD-2026-011339,1,PROD-005,1,20.28,18.71
ORD-2026-011339,2,PROD-030,1,49.3,47.35
ORD-2026-011340,1,PROD-008,1,9.9,8.8
ORD-2026-011340,2,PROD-036,3,11.55,28.61
ORD-2026-011341,1,PROD-028,1,17.18,15.26
ORD-2026-011341,2,PROD-001,1,12.9,12.11
ORD-2026-011342,1,PROD-028,2,17.18,32.07
ORD-2026-011343,1,PROD-016,1,8.9,7.91
ORD-2026-011344,1,PROD-011,1,14.9,14.11
ORD-2026-011345,1,PROD-020,1,10.14,6.79
ORD-2026-011346,1,PROD-004,1,20.28,19.29
ORD-2026-011346,2,PROD-006,1,32.39,31.74
ORD-2026-011346,3,PROD-053,1,53.52,51.24
ORD-2026-011347,1,PROD-038,3,7.89,23.19
ORD-2026-011348,1,PROD-001,2,12.9,24.86
ORD-2026-011348,2,PROD-037,1,9.86,8.9
ORD-2026-011348,3,PROD-006,1,32.39,26.15
ORD-2026-011349,1,PROD-002,1,11.9,11.09
ORD-2026-011350,1,PROD-001,2,12.9,21.85
ORD-2026-011351,1,PROD-007,1,17.18,15.32
ORD-2026-011351,2,PROD-005,3,20.28,50.94
ORD-2026-011351,3,PROD-032,2,19.72,36.01
ORD-2026-011351,4,PROD-041,2,11.83,19.6
ORD-2026-011351,5,PROD-013,2,11.9,21.24
ORD-2026-011352,1,PROD-006,2,32.39,52.76
ORD-2026-011353,1,PROD-010,1,38.03,32.43
ORD-2026-011353,2,PROD-002,1,11.9,11.8
ORD-2026-011353,3,PROD-051,1,36.06,31.34
ORD-2026-011353,4,PROD-024,1,8.73,8.15
ORD-2026-011353,5,PROD-034,2,9.01,16.08
ORD-2026-011354,1,PROD-005,2,20.28,39.67
ORD-2026-011355,1,PROD-015,3,26.76,58.87
ORD-2026-011356,1,PROD-025,1,21.97,21.04
ORD-2026-011356,2,PROD-021,1,15.49,15.28
ORD-2026-011357,1,PROD-017,2,12.5,23.79
ORD-2026-011358,1,PROD-031,1,53.52,46.52
ORD-2026-011358,2,PROD-038,1,7.89,7.67
ORD-2026-011358,3,PROD-026,1,14.65,14.04
ORD-2026-011359,1,PROD-030,1,49.3,47.49
ORD-2026-011359,2,PROD-022,1,9.01,8.42
ORD-2026-011360,1,PROD-024,1,8.73,6.11
ORD-2026-011361,1,PROD-023,2,7.89,14.13
ORD-2026-011361,2,PROD-041,1,11.83,10.07
ORD-2026-011362,1,PROD-004,2,20.28,39.54
ORD-2026-011362,2,PROD-002,2,11.9,23.34
ORD-2026-011362,3,PROD-032,1,19.72,19.36
ORD-2026-011363,1,PROD-006,1,32.39,32.26
ORD-2026-011364,1,PROD-005,2,20.28,33.19
ORD-2026-011364,2,PROD-002,1,11.9,10.87
ORD-2026-011364,3,PROD-054,1,59.15,49.3
ORD-2026-011364,4,PROD-036,3,11.55,33.11
ORD-2026-011365,1,PROD-008,1,9.9,9.38
ORD-2026-011365,2,PROD-007,2,17.18,32.64
ORD-2026-011366,1,PROD-010,2,38.03,44.85
ORD-2026-011366,2,PROD-035,2,10.14,13.72
ORD-2026-011366,3,PROD-036,2,11.55,19.23
ORD-2026-011367,1,PROD-008,1,9.9,9.24
ORD-2026-011368,1,PROD-002,1,11.9,6.58
ORD-2026-011369,1,PROD-002,1,11.9,10.87
ORD-2026-011370,1,PROD-001,1,12.9,12.56
ORD-2026-011371,1,PROD-003,3,14.37,39.79
ORD-2026-011371,2,PROD-008,2,9.9,19.21
ORD-2026-011371,3,PROD-005,2,20.28,26.97
ORD-2026-011372,1,PROD-002,1,11.9,11.46
ORD-2026-011373,1,PROD-007,1,17.18,13.71
ORD-2026-011373,2,PROD-004,1,20.28,18.2
ORD-2026-011373,3,PROD-026,1,14.65,13.71
ORD-2026-011374,1,PROD-039,2,8.17,12.41
ORD-2026-011374,2,PROD-025,1,21.97,19.51
ORD-2026-011375,1,PROD-015,2,26.76,45.86
ORD-2026-011376,1,PROD-011,1,14.9,12.41
ORD-2026-011376,2,PROD-026,1,14.65,12.82
ORD-2026-011377,1,PROD-010,2,38.03,73.92
ORD-2026-011378,1,PROD-013,2,11.9,19.43
ORD-2026-011379,1,PROD-003,1,14.37,13.76
