OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-031497,CUST-05187,2023-11-30,0.0082,1
ORD-2023-031498,CUST-05188,2023-11-28,0.0495,1
ORD-2023-031499,CUST-05189,2023-11-12,0.0891,1
ORD-2023-031500,CUST-03561,2023-11-28,0.1308,1
ORD-2023-031501,CUST-03372,2023-11-27,0.0525,3
ORD-2023-031502,CUST-01171,2023-11-30,0.071,2
ORD-2023-031503,CUST-02049,2023-11-03,0.0681,1
ORD-2023-031504,CUST-04327,2023-11-07,0.4118,1
ORD-2023-031505,CUST-01130,2023-11-05,0.0276,1
ORD-2023-031506,CUST-02590,2023-11-24,0.446,2
ORD-2023-031507,CUST-00144,2023-11-26,0.039,1
ORD-2023-031508,CUST-04560,2023-11-23,0.1516,1
ORD-2023-031509,CUST-01202,2023-11-24,0.0603,4
ORD-2023-031510,CUST-01904,2023-11-24,0.4202,1
ORD-2023-031511,CUST-04206,2023-11-10,0.55,2
ORD-2023-031512,CUST-00687,2023-11-15,0.0282,1
ORD-2023-031513,CUST-01376,2023-11-21,0.188,2
ORD-2023-031514,CUST-01780,2023-11-09,0.0763,2
ORD-2023-031515,CUST-01648,2023-11-19,0.1567,2
ORD-2023-031516,CUST-02762,2023-11-24,0.0919,3
ORD-2023-031517,CUST-00601,2023-11-26,0.093,1
ORD-2023-031518,CUST-04048,2023-11-07,0.0328,1
ORD-2023-031519,CUST-01704,2023-11-10,0.1802,2
ORD-2023-031520,CUST-04110,2023-11-28,0.2497,1
ORD-2023-031521,CUST-00397,2023-11-19,0.0163,1
ORD-2023-031522,CUST-01159,2023-11-13,0.0245,1
ORD-2023-031523,CUST-03036,2023-11-13,0.3506,1
ORD-2023-031524,CUST-04521,2023-11-09,0.0125,3
ORD-2023-031525,CUST-02896,2023-11-07,0.0131,1
ORD-2023-031526,CUST-04037,2023-11-09,0.234,2
ORD-2023-031527,CUST-00335,2023-11-21,0.0934,1
ORD-2023-031528,CUST-01488,2023-11-06,0.072,2
ORD-2023-031529,CUST-01630,2023-11-08,0.04,1
ORD-2023-031530,CUST-03915,2023-11-04,0.1764,1
ORD-2023-031531,CUST-04231,2023-11-09,0.0294,1
ORD-2023-031532,CUST-03250,2023-11-01,0.0371,1
ORD-2023-031533,CUST-01399,2023-11-02,0.0427,1
ORD-2023-031534,CUST-01182,2023-11-03,0.0429,1
ORD-2023-031535,CUST-03936,2023-11-03,0.1295,1
ORD-2023-031536,CUST-00020,2023-11-24,0.0555,1
ORD-2023-031537,CUST-00396,2023-11-18,0.2603,1
ORD-2023-031538,CUST-02251,2023-11-10,0.0019,1
ORD-2023-031539,CUST-01456,2023-11-17,0.0828,3
ORD-2023-031540,CUST-05022,2023-11-18,0.0161,2
ORD-2023-031541,CUST-02164,2023-11-11,0.0403,1
ORD-2023-031542,CUST-04525,2023-11-16,0.0677,3
ORD-2023-031543,CUST-02010,2023-11-09,0.0256,4
ORD-2023-031544,CUST-04255,2023-11-14,0.0476,1
ORD-2023-031545,CUST-05130,2023-11-30,0.0957,3
ORD-2023-031546,CUST-04487,2023-11-18,0.1175,1
ORD-2023-031547,CUST-03309,2023-11-19,0.0682,1
ORD-2023-031548,CUST-01635,2023-11-20,0.3125,3
ORD-2023-031549,CUST-02959,2023-11-16,0.0832,1
ORD-2023-031550,CUST-01012,2023-11-04,0.2024,1
ORD-2023-031551,CUST-02776,2023-11-06,0.055,1
ORD-2023-031552,CUST-04368,2023-11-09,0.0668,3
ORD-2023-031553,CUST-00897,2023-11-13,0.4408,2
ORD-2023-031554,CUST-04886,2023-11-14,0.021,1
ORD-2023-031555,CUST-03114,2023-11-18,0.0377,1
ORD-2023-031556,CUST-02054,2023-11-10,0.0443,3
ORD-2023-031557,CUST-04662,2023-11-07,0.0073,1
ORD-2023-031558,CUST-04760,2023-11-05,0.0184,2
ORD-2023-031559,CUST-03727,2023-11-25,0.1326,1
ORD-2023-031560,CUST-03307,2023-11-05,0.0318,2
ORD-2023-031561,CUST-03727,2023-11-03,0.109,3
ORD-2023-031562,CUST-00382,2023-11-20,0.0893,1
ORD-2023-031563,CUST-00392,2023-11-06,0.2456,1
ORD-2023-031564,CUST-04332,2023-11-28,0.0675,2
ORD-2023-031565,CUST-02530,2023-11-13,0.4335,1
ORD-2023-031566,CUST-00096,2023-11-01,0.0834,3
ORD-2023-031567,CUST-01999,2023-11-29,0.2148,1
ORD-2023-031568,CUST-01889,2023-11-17,0.1101,2
ORD-2023-031569,CUST-04560,2023-11-13,0.1221,2
ORD-2023-031570,CUST-04128,2023-11-09,0.1225,1
ORD-2023-031571,CUST-04247,2023-11-08,0.1367,3
ORD-2023-031572,CUST-04204,2023-11-10,0.55,1
ORD-2023-031573,CUST-03148,2023-11-09,0.1594,2
ORD-2023-031574,CUST-02924,2023-11-26,0.046,1
ORD-2023-031575,CUST-04368,2023-11-29,0.0383,1
ORD-2023-031576,CUST-01515,2023-11-03,0.4138,1
ORD-2023-031577,CUST-01165,2023-11-11,0.1974,3
ORD-2023-031578,CUST-02341,2023-11-15,0.0732,3
ORD-2023-031579,CUST-03468,2023-11-28,0.066,1
ORD-2023-031580,CUST-02274,2023-11-11,0.1587,3
ORD-2023-031581,CUST-03095,2023-11-11,0.0683,1
ORD-2023-031582,CUST-04183,2023-11-24,0.0129,1
ORD-2023-031583,CUST-00273,2023-11-03,0.0588,1
ORD-2023-031584,CUST-03607,2023-11-22,0.0694,3
ORD-2023-031585,CUST-01164,2023-11-10,0.2967,1
ORD-2023-031586,CUST-01529,2023-11-10,0.1585,1
ORD-2023-031587,CUST-01547,2023-11-15,0.0851,1
ORD-2023-031588,CUST-01478,2023-11-18,0.0469,1
ORD-2023-031589,CUST-04532,2023-11-27,0.2004,2
ORD-2023-031590,CUST-04374,2023-11-29,0.1564,1
ORD-2023-031591,CUST-04247,2023-11-07,0.2186,1
ORD-2023-031592,CUST-02425,2023-11-08,0.1953,1
ORD-2023-031593,CUST-02149,2023-11-21,0.1117,1
ORD-2023-031594,CUST-04896,2023-11-18,0.0515,1
ORD-2023-031595,CUST-04046,2023-11-04,0.0433,1
ORD-2023-031596,CUST-01488,2023-11-19,0.0156,1
ORD-2023-031597,CUST-01589,2023-11-22,0.1246,4
ORD-2023-031598,CUST-01911,2023-11-10,0.1749,1
ORD-2023-031599,CUST-02897,2023-11-09,0.08,3
ORD-2023-031600,CUST-02406,2023-11-16,0.1555,1
ORD-2023-031601,CUST-02192,2023-11-25,0.0941,3
ORD-2023-031602,CUST-02875,2023-11-01,0.1521,1
ORD-2023-031603,CUST-03907,2023-11-03,0.1339,1
ORD-2023-031604,CUST-03795,2023-11-18,0.0217,1
ORD-2023-031605,CUST-00930,2023-11-05,0.0097,1
ORD-2023-031606,CUST-04997,2023-11-12,0.1287,1
ORD-2023-031607,CUST-00037,2023-11-23,0.0622,1
ORD-2023-031608,CUST-02515,2023-11-24,0.3018,2
ORD-2023-031609,CUST-02073,2023-11-30,0.1574,3
ORD-2023-031610,CUST-01262,2023-11-10,0.182,1
ORD-2023-031611,CUST-04886,2023-11-02,0.0097,1
ORD-2023-031612,CUST-01366,2023-11-17,0.0525,3
ORD-2023-031613,CUST-04487,2023-11-17,0.0321,1
ORD-2023-031614,CUST-00700,2023-11-27,0.1035,1
ORD-2023-031615,CUST-02471,2023-11-19,0.0343,2
ORD-2023-031616,,2023-11-19,0.0728,1
ORD-2023-031617,CUST-00998,2023-11-16,0.3674,2
ORD-2023-031618,CUST-00600,2023-11-03,0.2082,2
ORD-2023-031619,CUST-00292,2023-11-03,0.1684,3
ORD-2023-031620,CUST-01630,2023-11-03,0.0687,1
ORD-2023-031621,CUST-01522,2023-11-02,0.1627,1
ORD-2023-031622,CUST-04609,2023-11-25,0.0746,4
ORD-2023-031623,CUST-03227,2023-11-04,0.0823,1
ORD-2023-031624,CUST-04521,2023-11-10,0.0117,2
ORD-2023-031625,CUST-01382,2023-11-11,0.0766,1
ORD-2023-031626,CUST-04534,2023-11-04,0.0449,1
ORD-2023-031627,CUST-00159,2023-11-15,0.2693,2
ORD-2023-031628,CUST-02791,2023-11-20,0.1453,1
ORD-2023-031629,CUST-04271,2023-11-21,0.0031,1
ORD-2023-031630,CUST-03218,2023-11-15,0.0637,2
ORD-2023-031631,CUST-02412,2023-11-20,0.0372,1
ORD-2023-031632,CUST-00274,2023-11-15,0.0617,1
ORD-2023-031633,CUST-00301,2023-11-18,0.0161,1
ORD-2023-031634,CUST-02831,2023-11-24,0.286,1
ORD-2023-031635,CUST-04686,2023-11-04,0.0597,1
ORD-2023-031636,CUST-03326,2023-11-29,0.0981,1
ORD-2023-031637,CUST-03991,2023-11-10,0.0867,2
ORD-2023-031638,CUST-05035,2023-11-30,0.0155,1
ORD-2023-031639,CUST-03143,2023-11-07,0.0194,1
ORD-2023-031640,CUST-01177,2023-11-24,0.039,1
ORD-2023-031641,CUST-04419,2023-11-29,0.0704,1
ORD-2023-031642,CUST-01449,2023-11-26,0.1562,1
ORD-2023-031643,CUST-02828,2023-11-07,0.013,1
ORD-2023-031644,CUST-04130,2023-11-08,0.1048,3
ORD-2023-031645,CUST-00350,2023-11-29,0.0076,1
ORD-2023-031646,CUST-02249,2023-11-03,0.0188,1
ORD-2023-031647,CUST-00133,2023-11-17,0.0407,2
ORD-2023-031648,CUST-03143,2023-11-05,0.0206,3
ORD-2023-031649,CUST-00462,2023-11-19,0.042,2
ORD-2023-031650,CUST-04447,2023-11-12,0.2503,1
ORD-2023-031651,CUST-02797,2023-11-11,0.0149,1
ORD-2023-031652,CUST-00180,2023-11-09,0.0175,1
ORD-2023-031653,CUST-03212,2023-11-12,0.2091,1
ORD-2023-031654,CUST-02553,2023-11-02,0.55,1
ORD-2023-031655,CUST-00995,2023-11-20,0.2278,3
ORD-2023-031656,CUST-04919,2023-11-21,0.0639,1
ORD-2023-031657,CUST-00876,2023-11-03,0.043,1
ORD-2023-031658,CUST-04170,2023-11-23,0.195,1
ORD-2023-031659,CUST-02412,2023-11-18,0.0104,1
ORD-2023-031660,CUST-00950,2023-11-24,0.0453,1
ORD-2023-031661,CUST-01666,2023-11-13,0.0534,1
ORD-2023-031662,CUST-00413,2023-11-08,0.0055,1
ORD-2023-031663,CUST-02265,2023-11-08,0.2932,1
ORD-2023-031664,CUST-04708,2023-11-28,0.0784,1
ORD-2023-031665,CUST-01231,2023-11-09,0.0889,1
ORD-2023-031666,CUST-00630,2023-11-06,0.0924,1
ORD-2023-031667,CUST-02975,2023-11-03,0.0914,2
ORD-2023-031668,CUST-04046,2023-11-02,0.1125,1
ORD-2023-031669,CUST-02636,2023-11-02,0.0658,1
ORD-2023-031670,CUST-01312,2023-11-29,0.0369,1
ORD-2023-031671,CUST-01952,2023-11-20,0.3774,2
ORD-2023-031672,CUST-03866,2023-11-07,0.0486,1
ORD-2023-031673,CUST-03890,2023-11-26,0.0519,2
ORD-2023-031674,CUST-00362,2023-11-19,0.0242,2
ORD-2023-031675,CUST-03628,2023-11-16,0.1449,2
ORD-2023-031676,CUST-01183,2023-11-06,0.1342,2
ORD-2023-031677,CUST-04916,2023-11-02,0.0203,1
ORD-2023-031678,CUST-02251,2023-11-17,0.045,1
ORD-2023-031679,CUST-04997,2023-11-07,0.0493,1
ORD-2023-031680,CUST-02324,2023-11-14,0.2699,1
ORD-2023-031681,CUST-02289,2023-11-28,0.0214,1
ORD-2023-031682,CUST-02066,2023-11-09,0.1957,1
ORD-2023-031683,CUST-01390,2023-11-06,0.0844,1
ORD-2023-031684,CUST-03891,2023-11-04,0.1874,1
ORD-2023-031685,CUST-02212,2023-11-24,0.2516,1
ORD-2023-031686,CUST-03363,2023-11-18,0.1039,1
ORD-2023-031687,CUST-03805,2023-11-03,0.0378,1
ORD-2023-031688,CUST-04048,2023-11-25,0.0776,3
ORD-2023-031689,CUST-04499,2023-11-04,0.1009,1
ORD-2023-031690,CUST-01060,2023-11-16,0.0046,1
ORD-2023-031691,CUST-02753,2023-11-12,0.1234,1
ORD-2023-031692,CUST-02437,2023-11-01,0.0795,4
ORD-2023-031693,CUST-04446,2023-11-27,0.0747,1
ORD-2023-031694,,2023-11-15,0.1591,2
ORD-2023-031695,CUST-02950,2023-11-09,0.0287,1
ORD-2023-031696,CUST-01510,2023-11-20,0.0807,1
ORD-2023-031697,CUST-02292,2023-11-30,0.0348,1
ORD-2023-031698,CUST-03679,2023-11-04,0.0949,2
ORD-2023-031699,CUST-04274,2023-11-13,0.0323,1
ORD-2023-031700,CUST-00930,2023-11-28,0.0075,1
ORD-2023-031701,CUST-00741,2023-11-01,0.086,1
ORD-2023-031702,CUST-01314,2023-11-29,0.1365,3
ORD-2023-031703,CUST-04230,2023-11-28,0.1582,3
ORD-2023-031704,CUST-03468,2023-11-17,0.0391,1
ORD-2023-031705,CUST-01398,2023-11-01,0.0262,1
ORD-2023-031706,CUST-01037,2023-11-19,0.0635,2
ORD-2023-031707,CUST-04291,2023-11-13,0.1036,3
ORD-2023-031708,CUST-04132,2023-11-02,0.4358,2
ORD-2023-031709,CUST-01798,2023-11-17,0.0345,1
ORD-2023-031710,CUST-00104,2023-11-12,0.1963,1
ORD-2023-031711,CUST-00564,2023-11-20,0.0643,2
ORD-2023-031712,CUST-00508,2023-11-30,0.0295,3
ORD-2023-031713,CUST-01950,2023-11-07,0.2035,1
ORD-2023-031714,CUST-00410,2023-11-12,0.055,5
ORD-2023-031715,CUST-02795,2023-11-03,0.55,1
ORD-2023-031716,CUST-00147,2023-11-06,0.2229,1
ORD-2023-031717,CUST-03271,2023-11-15,0.0726,1
ORD-2023-031718,CUST-02784,2023-11-20,0.2842,2
ORD-2023-031719,CUST-00352,2023-11-20,0.1611,1
ORD-2023-031720,CUST-02178,2023-11-04,0.0718,3
ORD-2023-031721,CUST-02255,2023-11-26,0.0479,5
ORD-2023-031722,CUST-01878,2023-11-19,0.1035,2
ORD-2023-031723,CUST-02583,2023-11-14,0.0923,1
ORD-2023-031724,CUST-00456,2023-11-01,0.0696,2
ORD-2023-031725,CUST-02314,2023-11-04,0.1061,1
ORD-2023-031726,CUST-02413,2023-11-11,0.0638,1
ORD-2023-031727,CUST-04694,2023-11-21,0.0549,1
ORD-2023-031728,CUST-03234,2023-11-17,0.3582,1
ORD-2023-031729,CUST-01228,2023-11-23,0.0603,1
ORD-2023-031730,CUST-01055,2023-11-21,0.3216,1
ORD-2023-031731,CUST-00357,2023-11-20,0.0744,2
ORD-2023-031732,CUST-01132,2023-11-20,0.1507,4
ORD-2023-031733,CUST-02391,2023-11-14,0.0771,2
ORD-2023-031734,CUST-04487,2023-11-30,0.0521,1
ORD-2023-031735,CUST-04281,2023-11-17,0.1105,3
ORD-2023-031736,CUST-05035,2023-11-11,0.1315,3
ORD-2023-031737,CUST-03670,2023-11-02,0.0371,1
ORD-2023-031738,CUST-03832,2023-11-24,0.1779,3
ORD-2023-031739,CUST-00872,2023-11-30,0.0438,1
ORD-2023-031740,CUST-02924,2023-11-25,0.0221,2
ORD-2023-031741,CUST-02621,2023-11-03,0.1245,3
ORD-2023-031742,CUST-01473,2023-11-09,0.2777,1
ORD-2023-031743,CUST-00056,2023-11-14,0.297,1
ORD-2023-031744,CUST-03683,2023-11-14,0.1996,2
ORD-2023-031745,CUST-01680,2023-11-18,0.0303,2
ORD-2023-031746,CUST-02164,2023-11-03,0.0746,3
ORD-2023-031747,CUST-00453,2023-11-27,0.0333,1
ORD-2023-031748,CUST-01863,2023-11-16,0.0827,1
ORD-2023-031749,CUST-04985,2023-11-27,0.0789,1
ORD-2023-031750,CUST-02067,2023-11-15,0.036,1
ORD-2023-031751,CUST-04685,2023-11-11,0.55,1
ORD-2023-031752,CUST-00391,2023-11-27,0.5437,1
ORD-2023-031753,CUST-02641,2023-11-09,0.0245,2
ORD-2023-031754,CUST-01002,2023-11-15,0.3688,1
ORD-2023-031755,CUST-05168,2023-11-03,0.0552,4
ORD-2023-031756,CUST-03393,2023-11-17,0.0054,1
ORD-2023-031757,CUST-01257,2023-11-12,0.0219,1
ORD-2023-031758,CUST-01847,2023-11-10,0.0926,2
ORD-2023-031759,CUST-01037,2023-11-17,0.0573,1
ORD-2023-031760,CUST-02149,2023-11-08,0.0192,1
ORD-2023-031761,CUST-01158,2023-11-22,0.1049,1
ORD-2023-031762,CUST-04919,2023-11-14,0.0415,1
ORD-2023-031763,CUST-04644,2023-11-12,0.0245,1
ORD-2023-031764,CUST-02601,2023-11-01,0.1244,1
ORD-2023-031765,CUST-01659,2023-11-19,0.1096,1
ORD-2023-031766,CUST-02181,2023-11-08,0.331,1
ORD-2023-031767,CUST-02508,2023-11-05,0.0115,1
ORD-2023-031768,CUST-00820,2023-11-04,0.0577,1
ORD-2023-031769,CUST-01318,2023-11-27,0.1608,3
ORD-2023-031770,CUST-02371,2023-11-26,0.448,1
ORD-2023-031771,CUST-00277,2023-11-14,0.178,1
ORD-2023-031772,CUST-01549,2023-11-29,0.0209,1
ORD-2023-031773,CUST-01236,2023-11-21,0.2318,3
ORD-2023-031774,CUST-00804,2023-11-16,0.236,1
ORD-2023-031775,CUST-04253,2023-11-02,0.0222,3
ORD-2023-031776,CUST-01519,2023-11-25,0.1315,2
ORD-2023-031777,CUST-01680,2023-11-21,0.0523,1
ORD-2023-031778,CUST-00818,2023-11-03,0.0748,2
ORD-2023-031779,CUST-01103,2023-11-01,0.0099,2
ORD-2023-031780,CUST-01181,2023-11-11,0.4521,1
ORD-2023-031781,CUST-04046,2023-11-21,0.2206,1
ORD-2023-031782,CUST-04790,2023-11-10,0.1283,1
ORD-2023-031783,CUST-02172,2023-11-22,0.0364,1
ORD-2023-031784,CUST-02292,2023-11-29,0.0364,1
ORD-2023-031785,CUST-01815,2023-11-12,0.1179,1
ORD-2023-031786,CUST-02044,2023-11-03,0.1177,1
ORD-2023-031787,CUST-01846,2023-11-06,0.097,1
ORD-2023-031788,CUST-03890,2023-11-03,0.0413,3
ORD-2023-031789,CUST-02622,2023-11-07,0.0593,3
ORD-2023-031790,CUST-04519,2023-11-09,0.1368,2
ORD-2023-031791,CUST-02139,2023-11-18,0.0604,1
ORD-2023-031792,CUST-02078,2023-11-15,0.017,1
ORD-2023-031793,CUST-02834,2023-11-27,0.1087,2
ORD-2023-031794,CUST-05180,2023-11-16,0.2014,1
ORD-2023-031795,CUST-04151,2023-11-12,0.0732,1
ORD-2023-031796,CUST-02762,2023-11-21,0.0751,4
ORD-2023-031797,CUST-03903,2023-11-08,0.2481,1
ORD-2023-031798,CUST-00837,2023-11-04,0.1021,1
ORD-2023-031799,CUST-01292,2023-11-24,0.0352,3
ORD-2023-031800,CUST-00818,2023-11-03,0.0593,1
ORD-2023-031801,CUST-04251,2023-11-12,0.0626,2
ORD-2023-031802,CUST-00017,2023-11-26,0.0491,1
ORD-2023-031803,CUST-04492,2023-11-28,0.0241,1
ORD-2023-031804,CUST-01231,2023-11-17,0.0369,2
ORD-2023-031805,CUST-02562,2023-11-09,0.3252,2
ORD-2023-031806,CUST-01102,2023-11-18,0.048,2
ORD-2023-031807,CUST-02409,2023-11-26,0.55,1
ORD-2023-031808,CUST-01229,2023-11-16,0.1575,1
ORD-2023-031809,CUST-04012,2023-11-09,0.1811,1
ORD-2023-031810,CUST-03393,2023-11-18,0.0661,1
ORD-2023-031811,CUST-03923,2023-11-02,0.0857,2
ORD-2023-031812,CUST-00127,2023-11-14,0.1497,1
ORD-2023-031813,CUST-02110,2023-11-07,0.0308,4
ORD-2023-031814,CUST-03115,2023-11-01,0.0224,3
ORD-2023-031815,CUST-00600,2023-11-11,0.1187,5
ORD-2023-031816,CUST-01611,2023-11-29,0.0885,5
ORD-2023-031817,CUST-02936,2023-11-13,0.1511,3
ORD-2023-031818,CUST-00271,2023-11-23,0.55,1
ORD-2023-031819,CUST-05168,2023-11-13,0.1201,2
ORD-2023-031820,CUST-01554,2023-11-14,0.127,1
ORD-2023-031821,CUST-00759,2023-11-13,0.2332,1
ORD-2023-031822,CUST-00352,2023-11-16,0.2215,3
ORD-2023-031823,CUST-04236,2023-11-28,0.2745,2
ORD-2023-031824,CUST-00556,2023-11-11,0.1529,1
ORD-2023-031825,CUST-02292,2023-11-06,0.0792,1
ORD-2023-031826,CUST-01299,2023-11-02,0.0634,3
ORD-2023-031827,CUST-00178,2023-11-27,0.5002,1
ORD-2023-031828,CUST-02337,2023-11-30,0.1997,1
ORD-2023-031829,CUST-00361,2023-11-29,0.1629,1
ORD-2023-031830,CUST-00564,2023-11-05,0.1254,1
ORD-2023-031831,CUST-01656,2023-11-11,0.3078,2
ORD-2023-031832,CUST-02669,2023-11-06,0.1949,1
ORD-2023-031833,CUST-02292,2023-11-13,0.1318,4
ORD-2023-031834,CUST-02065,2023-11-25,0.0846,1
ORD-2023-031835,CUST-02131,2023-11-26,0.0216,1
ORD-2023-031836,CUST-02939,2023-11-21,0.0358,1
ORD-2023-031837,CUST-00883,2023-11-05,0.1563,1
ORD-2023-031838,,2023-11-16,0.1345,2
ORD-2023-031839,CUST-02337,2023-11-10,0.1689,1
ORD-2023-031840,CUST-04012,2023-11-02,0.1642,1
ORD-2023-031841,CUST-03035,2023-11-14,0.1705,1
ORD-2023-031842,CUST-02373,2023-11-23,0.1754,2
ORD-2023-031843,CUST-04986,2023-11-03,0.0233,1
ORD-2023-031844,CUST-00104,2023-11-18,0.0484,1
ORD-2023-031845,CUST-04532,2023-11-22,0.0635,1
ORD-2023-031846,CUST-03832,2023-11-23,0.1268,4
ORD-2023-031847,CUST-03727,2023-11-25,0.0594,1
ORD-2023-031848,CUST-02698,2023-11-29,0.0831,1
ORD-2023-031849,CUST-00482,2023-11-10,0.1795,3
ORD-2023-031850,CUST-02407,2023-11-24,0.0632,5
ORD-2023-031851,CUST-02606,2023-11-10,0.1411,3
ORD-2023-031852,CUST-04262,2023-11-28,0.0735,1
ORD-2023-031853,CUST-01623,2023-11-20,0.032,1
ORD-2023-031854,CUST-02923,2023-11-04,0.25,1
ORD-2023-031855,CUST-00818,2023-11-27,0.3248,1
ORD-2023-031856,CUST-02182,2023-11-21,0.3313,4
ORD-2023-031857,CUST-03056,2023-11-26,0.0172,1
ORD-2023-031858,CUST-04457,2023-11-13,0.0311,1
ORD-2023-031859,CUST-03524,2023-11-22,0.2694,1
ORD-2023-031860,CUST-00422,2023-11-29,0.1221,2
ORD-2023-031861,CUST-03738,2023-11-03,0.0455,5
ORD-2023-031862,CUST-00626,2023-11-22,0.2027,1
ORD-2023-031863,CUST-05075,2023-11-26,0.0644,3
ORD-2023-031864,CUST-03218,2023-11-19,0.2223,1
ORD-2023-031865,CUST-00707,2023-11-13,0.2246,1
ORD-2023-031866,CUST-01436,2023-11-04,0.1918,2
ORD-2023-031867,CUST-00291,2023-11-22,0.0954,3
ORD-2023-031868,CUST-03816,2023-11-28,0.1358,3
ORD-2023-031869,CUST-03787,2023-11-13,0.1446,1
ORD-2023-031870,CUST-01660,2023-11-16,0.1146,2
ORD-2023-031871,CUST-04401,2023-11-29,0.0577,2
ORD-2023-031872,CUST-03718,2023-11-23,0.0015,1
ORD-2023-031873,CUST-01296,2023-11-18,0.0141,3
ORD-2023-031874,CUST-01999,2023-11-06,0.1748,2
ORD-2023-031875,CUST-03569,2023-11-09,0.5067,1
ORD-2023-031876,CUST-05181,2023-11-13,0.038,1
ORD-2023-031877,CUST-02797,2023-11-28,0.0234,3
ORD-2023-031878,CUST-01733,2023-11-25,0.0286,1
ORD-2023-031879,CUST-03102,2023-11-08,0.0772,1
ORD-2023-031880,CUST-02099,2023-11-01,0.1304,4
ORD-2023-031881,CUST-03609,2023-11-25,0.1438,4
ORD-2023-031882,CUST-00755,2023-11-03,0.1758,1
ORD-2023-031883,CUST-01435,2023-11-26,0.0685,2
ORD-2023-031884,CUST-04326,2023-11-14,0.0679,1
ORD-2023-031885,CUST-02804,2023-11-01,0.1432,2
ORD-2023-031886,CUST-03031,2023-11-18,0.0567,1
ORD-2023-031887,CUST-02941,2023-11-28,0.0064,1
ORD-2023-031888,CUST-00953,2023-11-06,0.2794,1
ORD-2023-031889,CUST-00814,2023-11-14,0.0487,1
ORD-2023-031890,CUST-02234,2023-11-17,0.1619,1
ORD-2023-031891,CUST-03607,2023-11-30,0.1082,1
ORD-2023-031892,CUST-00394,2023-11-18,0.1566,1
ORD-2023-031893,CUST-02918,2023-11-14,0.3532,1
ORD-2023-031894,CUST-03987,2023-11-07,0.1628,1
ORD-2023-031895,CUST-04304,2023-11-06,0.0072,1
ORD-2023-031896,CUST-02178,2023-11-15,0.0324,2
ORD-2023-031897,CUST-03520,2023-11-10,0.2722,2
ORD-2023-031898,CUST-01349,2023-11-24,0.2565,1
ORD-2023-031899,CUST-03981,2023-11-03,0.1542,1
ORD-2023-031900,CUST-04326,2023-11-28,0.0381,1
ORD-2023-031901,CUST-02416,2023-11-15,0.0515,1
ORD-2023-031902,CUST-03604,2023-11-05,0.0239,1
ORD-2023-031903,CUST-02478,2023-11-23,0.1441,3
ORD-2023-031904,CUST-01292,2023-11-29,0.0049,1
ORD-2023-031905,CUST-01271,2023-11-19,0.2386,1
ORD-2023-031906,CUST-00422,2023-11-13,0.0807,2
ORD-2023-031907,CUST-04607,2023-11-18,0.0252,1
ORD-2023-031908,CUST-01231,2023-11-04,0.0575,1
ORD-2023-031909,CUST-02007,2023-11-01,0.0728,1
ORD-2023-031910,CUST-04727,2023-11-19,0.1461,2
ORD-2023-031911,CUST-03836,2023-11-15,0.2003,2
ORD-2023-031912,CUST-03349,2023-11-17,0.0591,1
ORD-2023-031913,CUST-00699,2023-11-16,0.0867,1
ORD-2023-031914,CUST-02644,2023-11-23,0.1027,1
ORD-2023-031915,CUST-03609,2023-11-21,0.1018,1
ORD-2023-031916,CUST-04199,2023-11-14,0.0927,3
ORD-2023-031917,CUST-01998,2023-11-18,0.2812,1
ORD-2023-031918,CUST-00231,2023-11-06,0.2185,1
ORD-2023-031919,CUST-02423,2023-11-22,0.0296,1
ORD-2023-031920,CUST-01206,2023-11-09,0.2133,1
ORD-2023-031921,CUST-01632,2023-11-15,0.1832,1
ORD-2023-031922,CUST-04533,2023-11-23,0.2119,1
ORD-2023-031923,CUST-03392,2023-11-13,0.0579,1
ORD-2023-031924,CUST-04277,2023-11-17,0.0189,1
ORD-2023-031925,CUST-00882,2023-11-15,0.1585,1
ORD-2023-031926,CUST-00910,2023-11-24,0.176,1
ORD-2023-031927,CUST-02776,2023-11-07,0.0786,2
ORD-2023-031928,CUST-02367,2023-11-18,0.2923,1
ORD-2023-031929,CUST-00876,2023-11-12,0.0915,3
ORD-2023-031930,CUST-01257,2023-11-20,0.0395,2
ORD-2023-031931,CUST-03986,2023-11-16,0.1683,1
ORD-2023-031932,CUST-01665,2023-11-28,0.0833,2
ORD-2023-031933,CUST-01448,2023-11-14,0.0801,2
ORD-2023-031934,CUST-00565,2023-11-04,0.01,1
ORD-2023-031935,CUST-02072,2023-11-27,0.2139,1
ORD-2023-031936,CUST-02669,2023-11-22,0.1605,2
ORD-2023-031937,CUST-03774,2023-11-13,0.1824,1
ORD-2023-031938,CUST-01420,2023-11-21,0.2108,1
ORD-2023-031939,CUST-04240,2023-11-07,0.1477,2
ORD-2023-031940,CUST-01755,2023-11-18,0.0203,3
ORD-2023-031941,CUST-03637,2023-11-08,0.1962,1
ORD-2023-031942,CUST-03374,2023-11-07,0.0396,3
ORD-2023-031943,CUST-03881,2023-11-29,0.0451,3
ORD-2023-031944,CUST-04098,2023-11-04,0.0278,1
ORD-2023-031945,CUST-00680,2023-11-14,0.2502,2
ORD-2023-031946,CUST-00397,2023-11-01,0.0222,1
ORD-2023-031947,CUST-01589,2023-11-20,0.0262,1
ORD-2023-031948,CUST-01830,2023-11-08,0.0497,2
