OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-024901,1,PROD-038,4,7.89,27.0
ORD-2023-024902,1,PROD-006,1,32.39,28.32
ORD-2023-024902,2,PROD-041,1,11.83,10.32
ORD-2023-024903,1,PROD-004,3,20.28,52.78
ORD-2023-024904,1,PROD-029,1,24.79,22.65
ORD-2023-024904,2,PROD-011,2,14.9,28.82
ORD-2023-024905,1,PROD-001,1,12.9,9.76
ORD-2023-024906,1,PROD-028,1,17.18,13.72
ORD-2023-024906,2,PROD-006,1,32.39,22.69
ORD-2023-024906,3,PROD-026,1,14.65,10.6
ORD-2023-024907,1,PROD-034,1,9.01,8.7
ORD-2023-024908,1,PROD-038,1,7.89,6.1
ORD-2023-024908,2,PROD-001,2,12.9,23.95
ORD-2023-024909,1,PROD-001,2,12.9,23.9
ORD-2023-024910,1,PROD-020,1,10.14,9.37
ORD-2023-024911,1,PROD-006,3,32.39,94.51
ORD-2023-024912,1,PROD-035,1,10.14,8.74
ORD-2023-024912,2,PROD-034,1,9.01,8.79
ORD-2023-024912,3,PROD-054,1,59.15,55.97
ORD-2023-024912,4,PROD-038,1,7.89,7.72
ORD-2023-024912,5,PROD-016,1,8.9,8.04
ORD-2023-024913,1,PROD-038,4,7.89,28.9
ORD-2023-024914,1,PROD-004,1,20.28,19.4
ORD-2023-024914,2,PROD-038,2,7.89,13.77
ORD-2023-024915,1,PROD-003,1,14.37,13.12
ORD-2023-024915,2,PROD-015,2,26.76,41.45
ORD-2023-024915,3,PROD-041,2,11.83,21.05
ORD-2023-024916,1,PROD-004,1,20.28,18.32
ORD-2023-024916,2,PROD-001,1,12.9,12.23
ORD-2023-024916,3,PROD-012,2,18.5,35.26
ORD-2023-024917,1,PROD-012,1,18.5,17.11
ORD-2023-024917,2,PROD-034,1,9.01,6.42
ORD-2023-024918,1,PROD-027,1,21.13,19.57
ORD-2023-024919,1,PROD-004,1,20.28,19.18
ORD-2023-024920,1,PROD-002,1,11.9,10.3
ORD-2023-024920,2,PROD-004,1,20.28,18.67
ORD-2023-024920,3,PROD-041,1,11.83,11.24
ORD-2023-024920,4,PROD-023,1,7.89,7.18
ORD-2023-024921,1,PROD-045,1,72.68,67.14
ORD-2023-024921,2,PROD-054,1,59.15,58.38
ORD-2023-024922,1,PROD-028,2,17.18,32.84
ORD-2023-024922,2,PROD-050,1,61.97,46.35
ORD-2023-024922,3,PROD-051,1,36.06,28.92
ORD-2023-024922,4,PROD-013,1,11.9,10.51
ORD-2023-024923,1,PROD-031,1,53.52,48.35
ORD-2023-024924,1,PROD-022,1,9.01,8.64
ORD-2023-024924,2,PROD-023,1,7.89,7.81
ORD-2023-024924,3,PROD-001,1,12.9,12.37
ORD-2023-024925,1,PROD-030,1,49.3,48.24
ORD-2023-024925,2,PROD-002,3,11.9,34.94
ORD-2023-024926,1,PROD-005,1,20.28,20.02
ORD-2023-024927,1,PROD-003,3,14.37,42.82
ORD-2023-024928,1,PROD-007,1,17.18,15.28
ORD-2023-024929,1,PROD-006,1,32.39,29.67
ORD-2023-024930,1,PROD-005,3,20.28,60.27
ORD-2023-024930,2,PROD-029,1,24.79,24.61
ORD-2023-024931,1,PROD-005,3,20.28,44.12
ORD-2023-024932,1,PROD-008,1,9.9,8.72
ORD-2023-024933,1,PROD-032,2,19.72,36.77
ORD-2023-024933,2,PROD-004,1,20.28,19.41
ORD-2023-024933,3,PROD-040,4,15.21,53.73
ORD-2023-024934,1,PROD-004,1,20.28,17.63
ORD-2023-024935,1,PROD-005,2,20.28,20.27
ORD-2023-024936,1,PROD-004,2,20.28,39.43
ORD-2023-024936,2,PROD-032,2,19.72,38.34
ORD-2023-024937,1,PROD-001,1,12.9,12.82
ORD-2023-024937,2,PROD-047,1,108.45,108.35
ORD-2023-024938,1,PROD-037,2,9.86,17.39
ORD-2023-024939,1,PROD-004,1,20.28,
ORD-2023-024940,1,PROD-006,1,32.39,28.32
ORD-2023-024940,2,PROD-003,2,14.37,25.01
ORD-2023-024940,3,PROD-059,1,52.11,43.04
ORD-2023-024941,1,PROD-016,1,8.9,6.76
ORD-2023-024941,2,PROD-005,1,20.28,18.41
ORD-2023-024942,1,PROD-003,1,14.37,13.84
ORD-2023-024943,1,PROD-022,1,9.01,8.71
ORD-2023-024943,2,PROD-028,1,17.18,16.55
ORD-2023-024944,1,PROD-051,1,36.06,35.63
ORD-2023-024945,1,PROD-040,1,15.21,13.96
ORD-2023-024945,2,PROD-005,2,20.28,35.93
ORD-2023-024945,3,PROD-002,2,11.9,22.56
ORD-2023-024945,4,PROD-017,2,12.5,23.53
ORD-2023-024946,1,PROD-007,1,17.18,15.81
ORD-2023-024947,1,PROD-028,1,17.18,11.9
ORD-2023-024947,2,PROD-034,1,9.01,5.69
ORD-2023-024947,3,PROD-047,1,108.45,85.81
ORD-2023-024948,1,PROD-001,2,12.9,22.82
ORD-2023-024948,2,PROD-027,2,21.13,38.51
ORD-2023-024948,3,PROD-013,2,11.9,22.85
ORD-2023-024948,4,PROD-038,1,7.89,7.61
ORD-2023-024949,1,PROD-001,1,12.9,12.17
ORD-2023-024950,1,PROD-004,1,20.28,16.04
ORD-2023-024950,2,PROD-007,3,17.18,43.32
ORD-2023-024950,3,PROD-028,2,17.18,28.41
ORD-2023-024951,1,PROD-013,1,11.9,10.56
ORD-2023-024951,2,PROD-029,1,24.79,20.95
ORD-2023-024952,1,PROD-001,2,12.9,22.56
ORD-2023-024952,2,PROD-011,1,14.9,14.26
ORD-2023-024953,1,PROD-021,1,15.49,13.61
ORD-2023-024954,1,PROD-004,2,20.28,39.72
ORD-2023-024954,2,PROD-014,3,9.9,27.16
ORD-2023-024955,1,PROD-001,1,12.9,12.2
ORD-2023-024955,2,PROD-005,1,20.28,19.17
ORD-2023-024955,3,PROD-027,1,21.13,18.25
ORD-2023-024956,1,PROD-030,1,49.3,45.33
ORD-2023-024957,1,PROD-041,1,11.83,11.44
ORD-2023-024958,1,PROD-005,2,20.28,38.73
ORD-2023-024959,1,PROD-006,3,32.39,88.45
ORD-2023-024960,1,PROD-039,1,8.17,8.04
ORD-2023-024961,1,PROD-008,1,9.9,9.41
ORD-2023-024962,1,PROD-029,1,24.79,22.03
ORD-2023-024963,1,PROD-013,1,11.9,6.18
ORD-2023-024964,1,PROD-002,1,11.9,11.56
ORD-2023-024964,2,PROD-041,1,11.83,11.51
ORD-2023-024965,1,PROD-039,3,8.17,21.06
ORD-2023-024966,1,PROD-054,1,59.15,38.54
ORD-2023-024967,1,PROD-006,2,32.39,59.94
ORD-2023-024968,1,PROD-004,1,20.28,19.18
ORD-2023-024969,1,PROD-027,1,21.13,19.96
ORD-2023-024970,1,PROD-027,1,21.13,19.77
ORD-2023-024970,2,PROD-041,1,11.83,11.25
ORD-2023-024971,1,PROD-007,2,17.18,31.27
ORD-2023-024972,1,PROD-050,1,61.97,58.81
ORD-2023-024973,1,PROD-030,1,49.3,46.32
ORD-2023-024973,2,PROD-006,1,32.39,30.94
ORD-2023-024973,3,PROD-001,1,12.9,10.6
ORD-2023-024973,4,PROD-036,1,11.55,11.05
ORD-2023-024974,1,PROD-002,1,11.9,11.44
ORD-2023-024975,1,PROD-037,1,9.86,9.8
ORD-2023-024975,2,PROD-006,2,32.39,63.56
ORD-2023-024975,3,PROD-002,2,11.9,23.71
ORD-2023-024976,1,PROD-004,3,20.28,58.07
ORD-2023-024977,1,PROD-036,1,11.55,6.23
ORD-2023-024978,1,PROD-004,1,20.28,20.11
ORD-2023-024979,1,PROD-058,1,39.44,37.89
ORD-2023-024980,1,PROD-002,1,11.9,10.58
ORD-2023-024980,2,PROD-035,3,10.14,28.86
ORD-2023-024981,1,PROD-020,2,10.14,18.83
ORD-2023-024982,1,PROD-004,1,20.28,19.75
ORD-2023-024983,1,PROD-006,1,32.39,30.35
ORD-2023-024984,1,PROD-008,2,9.9,18.53
ORD-2023-024984,2,PROD-034,3,9.01,22.38
ORD-2023-024985,1,PROD-002,1,11.9,10.76
ORD-2023-024985,2,PROD-034,2,9.01,11.94
ORD-2023-024985,3,PROD-007,1,17.18,16.91
ORD-2023-024986,1,PROD-024,2,8.73,16.48
ORD-2023-024987,1,PROD-040,1,15.21,12.22
ORD-2023-024987,2,PROD-003,1,14.37,6.47
ORD-2023-024988,1,PROD-041,2,11.83,23.1
ORD-2023-024988,2,PROD-008,1,9.9,9.68
ORD-2023-024988,3,PROD-034,1,9.01,8.91
ORD-2023-024988,4,PROD-030,1,49.3,47.49
ORD-2023-024989,1,PROD-001,2,12.9,24.24
ORD-2023-024989,2,PROD-017,2,12.5,24.92
ORD-2023-024990,1,PROD-001,1,12.9,9.07
ORD-2023-024991,1,PROD-037,4,9.86,38.9
ORD-2023-024992,1,PROD-024,2,8.73,17.22
ORD-2023-024993,1,PROD-005,1,20.28,18.85
ORD-2023-024994,1,PROD-046,1,259.15,251.69
ORD-2023-024994,2,PROD-005,2,20.28,34.44
ORD-2023-024994,3,PROD-007,2,17.18,33.73
ORD-2023-024995,1,PROD-004,1,20.28,13.93
ORD-2023-024995,2,PROD-002,1,11.9,9.68
ORD-2023-024996,1,PROD-008,2,9.9,18.03
ORD-2023-024996,2,PROD-001,1,12.9,11.94
ORD-2023-024996,3,PROD-034,3,9.01,24.04
ORD-2023-024997,1,PROD-047,1,108.45,103.41
ORD-2023-024998,1,PROD-003,2,14.37,16.57
ORD-2023-024999,1,PROD-001,2,12.9,23.07
ORD-2023-025000,1,PROD-001,2,12.9,20.95
ORD-2023-025000,2,PROD-010,3,38.03,100.08
ORD-2023-025001,1,PROD-008,1,9.9,9.87
ORD-2023-025001,2,PROD-036,1,11.55,11.1
ORD-2023-025002,1,PROD-031,1,53.52,50.52
ORD-2023-025003,1,PROD-026,1,14.65,13.95
ORD-2023-025004,1,PROD-036,1,11.55,9.33
ORD-2023-025005,1,PROD-040,1,15.21,9.46
ORD-2023-025006,1,PROD-039,1,8.17,7.56
ORD-2023-025006,2,PROD-003,2,14.37,26.23
ORD-2023-025006,3,PROD-034,1,9.01,8.57
ORD-2023-025006,4,PROD-016,2,8.9,16.53
ORD-2023-025007,1,PROD-044,1,40.85,36.84
ORD-2023-025007,2,PROD-004,1,20.28,16.85
ORD-2023-025008,1,PROD-005,2,20.28,36.09
ORD-2023-025009,1,PROD-033,3,52.11,154.61
ORD-2023-025010,1,PROD-004,1,20.28,18.13
ORD-2023-025010,2,PROD-042,1,73.24,70.98
ORD-2023-025011,1,PROD-004,1,20.28,18.28
ORD-2023-025012,1,PROD-007,1,17.18,16.72
ORD-2023-025012,2,PROD-013,1,11.9,9.91
ORD-2023-025012,3,PROD-005,1,20.28,17.49
ORD-2023-025013,1,PROD-004,1,20.28,18.86
ORD-2023-025014,1,PROD-051,1,36.06,28.31
ORD-2023-025015,1,PROD-006,3,32.39,93.92
ORD-2023-025016,1,PROD-041,1,11.83,11.6
ORD-2023-025017,1,PROD-034,1,9.01,8.06
ORD-2023-025017,2,PROD-045,1,72.68,65.88
ORD-2023-025017,3,PROD-002,1,11.9,7.99
ORD-2023-025018,1,PROD-023,1,7.89,7.35
ORD-2023-025019,1,PROD-007,1,17.18,16.2
ORD-2023-025019,2,PROD-031,1,53.52,53.28
ORD-2023-025020,1,PROD-004,2,20.28,33.97
ORD-2023-025021,1,PROD-036,1,11.55,10.21
ORD-2023-025022,1,PROD-005,2,20.28,39.23
ORD-2023-025022,2,PROD-004,1,20.28,18.75
ORD-2023-025023,1,PROD-029,2,24.79,38.9
ORD-2023-025023,2,PROD-024,1,8.73,8.39
ORD-2023-025024,1,PROD-034,1,9.01,8.56
ORD-2023-025025,1,PROD-023,2,7.89,15.06
ORD-2023-025025,2,PROD-001,1,12.9,12.43
ORD-2023-025025,3,PROD-005,1,20.28,17.72
ORD-2023-025026,1,PROD-021,1,15.49,14.76
ORD-2023-025027,1,PROD-011,2,14.9,28.57
ORD-2023-025028,1,PROD-002,1,11.9,11.85
ORD-2023-025028,2,PROD-028,1,17.18,16.98
ORD-2023-025028,3,PROD-036,1,11.55,11.42
ORD-2023-025029,1,PROD-027,2,21.13,40.79
ORD-2023-025030,1,PROD-053,1,53.52,51.43
ORD-2023-025031,1,PROD-002,1,11.9,8.12
ORD-2023-025032,1,PROD-035,1,10.14,9.19
ORD-2023-025032,2,PROD-040,1,15.21,13.01
ORD-2023-025032,3,PROD-005,1,20.28,15.76
ORD-2023-025032,4,PROD-017,2,12.5,23.09
ORD-2023-025033,1,PROD-008,2,9.9,17.61
ORD-2023-025034,1,PROD-025,1,21.97,21.12
ORD-2023-025035,1,PROD-038,2,7.89,12.6
ORD-2023-025035,2,PROD-026,1,14.65,10.53
ORD-2023-025035,3,PROD-007,2,17.18,24.39
ORD-2023-025036,1,PROD-016,2,8.9,12.07
ORD-2023-025037,1,PROD-006,2,32.39,61.63
ORD-2023-025038,1,PROD-003,2,14.37,24.58
ORD-2023-025039,1,PROD-028,1,17.18,16.55
ORD-2023-025040,1,PROD-035,1,10.14,9.55
ORD-2023-025041,1,PROD-003,2,14.37,27.92
ORD-2023-025042,1,PROD-014,2,9.9,15.48
ORD-2023-025043,1,PROD-036,1,11.55,8.93
ORD-2023-025044,1,PROD-017,1,12.5,7.33
ORD-2023-025045,1,PROD-002,1,11.9,10.78
ORD-2023-025045,2,PROD-031,1,53.52,46.5
ORD-2023-025045,3,PROD-034,1,9.01,8.24
ORD-2023-025046,1,PROD-013,2,11.9,23.25
ORD-2023-025046,2,PROD-033,1,52.11,51.2
ORD-2023-025047,1,PROD-005,3,20.28,59.95
ORD-2023-025047,2,PROD-007,1,17.18,17.0
ORD-2023-025048,1,PROD-001,1,12.9,11.61
ORD-2023-025049,1,PROD-016,1,8.9,8.64
ORD-2023-025050,1,PROD-027,1,21.13,20.67
ORD-2023-025050,2,PROD-020,1,10.14,7.86
ORD-2023-025050,3,PROD-004,1,20.28,18.4
ORD-2023-025050,4,PROD-013,1,11.9,10.09
ORD-2023-025050,5,PROD-039,1,8.17,7.74
ORD-2023-025051,1,PROD-004,1,20.28,17.09
ORD-2023-025052,1,PROD-032,1,19.72,16.41
ORD-2023-025052,2,PROD-034,2,9.01,12.64
ORD-2023-025052,3,PROD-046,1,259.15,244.79
ORD-2023-025053,1,PROD-003,1,14.37,12.0
ORD-2023-025054,1,PROD-005,1,20.28,19.8
ORD-2023-025055,1,PROD-015,2,26.76,36.89
ORD-2023-025056,1,PROD-004,2,20.28,29.77
ORD-2023-025056,2,PROD-037,3,9.86,23.33
ORD-2023-025057,1,PROD-054,1,59.15,55.38
ORD-2023-025058,1,PROD-005,3,20.28,57.86
ORD-2023-025059,1,PROD-004,1,20.28,19.96
ORD-2023-025060,1,PROD-040,1,15.21,13.1
ORD-2023-025061,1,PROD-020,2,10.14,19.73
ORD-2023-025062,1,PROD-005,1,20.28,19.77
ORD-2023-025063,1,PROD-005,1,20.28,16.96
ORD-2023-025064,1,PROD-005,2,20.28,38.39
ORD-2023-025064,2,PROD-024,1,8.73,8.34
ORD-2023-025064,3,PROD-006,2,32.39,61.46
ORD-2023-025065,1,PROD-005,3,20.28,59.88
ORD-2023-025066,1,PROD-002,2,11.9,22.57
ORD-2023-025066,2,PROD-003,1,14.37,12.57
ORD-2023-025066,3,PROD-007,2,17.18,27.46
ORD-2023-025067,1,PROD-028,2,17.18,27.74
ORD-2023-025067,2,PROD-034,1,9.01,8.15
ORD-2023-025067,3,PROD-023,1,7.89,6.96
ORD-2023-025068,1,PROD-002,1,11.9,10.72
ORD-2023-025069,1,PROD-010,1,38.03,35.43
ORD-2023-025070,1,PROD-038,2,7.89,15.35
ORD-2023-025070,2,PROD-036,2,11.55,22.89
 ORD-2023-025071 ,1,PROD-016,1,8.9,8.79
ORD-2023-025072,1,PROD-006,1,32.39,31.8
ORD-2023-025073,1,PROD-028,1,17.18,16.97
ORD-2023-025074,1,PROD-007,1,17.18,16.5
ORD-2023-025074,2,PROD-003,1,14.37,12.64
ORD-2023-025075,1,PROD-007,2,17.18,30.53
ORD-2023-025076,1,PROD-014,2,9.9,11.13
ORD-2023-025076,2,PROD-012,2,18.5,30.2
ORD-2023-025077,1,PROD-013,1,11.9,10.65
ORD-2023-025077,2,PROD-001,1,12.9,12.31
ORD-2023-025078,1,PROD-037,2,9.86,12.47
ORD-2023-025078,2,PROD-025,1,21.97,15.87
ORD-2023-025078,3,PROD-032,1,19.72,18.88
ORD-2023-025079,1,PROD-005,1,20.28,18.89
ORD-2023-025080,1,PROD-040,2,15.21,29.4
ORD-2023-025081,1,PROD-001,1,12.9,12.75
ORD-2023-025082,1,PROD-015,1,26.76,26.22
ORD-2023-025082,2,PROD-021,1,15.49,14.37
ORD-2023-025083,1,PROD-006,2,32.39,57.63
ORD-2023-025084,1,PROD-010,1,38.03,37.06
ORD-2023-025085,1,PROD-021,1,15.49,14.56
ORD-2023-025086,1,PROD-021,1,15.49,12.25
ORD-2023-025086,2,PROD-007,1,17.18,16.28
ORD-2023-025087,1,PROD-032,2,19.72,36.04
ORD-2023-025087,2,PROD-014,1,9.9,9.55
ORD-2023-025088,1,PROD-002,2,11.9,20.47
ORD-2023-025089,1,PROD-003,1,14.37,12.76
ORD-2023-025089,2,PROD-041,1,11.83,8.98
ORD-2023-025090,1,PROD-002,1,11.9,11.13
ORD-2023-025091,1,PROD-004,1,20.28,19.47
ORD-2023-025091,2,PROD-033,2,52.11,102.02
ORD-2023-025092,1,PROD-002,1,11.9,11.43
ORD-2023-025093,1,PROD-002,3,11.9,34.41
ORD-2023-025094,1,PROD-022,1,9.01,8.64
ORD-2023-025094,2,PROD-027,1,21.13,19.31
ORD-2023-025095,1,PROD-008,1,9.9,9.05
ORD-2023-025096,1,PROD-004,1,20.28,19.94
ORD-2023-025096,2,PROD-034,1,9.01,8.64
ORD-2023-025097,1,PROD-002,2,11.9,18.51
ORD-2023-025097,2,PROD-044,2,40.85,75.08
ORD-2023-025098,1,PROD-031,1,53.52,51.78
ORD-2023-025099,1,PROD-004,1,20.28,18.02
ORD-2023-025100,1,PROD-041,3,11.83,33.17
ORD-2023-025101,1,PROD-022,1,9.01,7.89
ORD-2023-025102,1,PROD-005,1,20.28,20.16
ORD-2023-025102,2,PROD-059,1,52.11,51.29
ORD-2023-025103,1,PROD-004,2,20.28,39.42
ORD-2023-025104,1,PROD-001,2,12.9,24.87
ORD-2023-025104,2,PROD-003,1,14.37,12.25
ORD-2023-025105,1,PROD-004,2,20.28,37.13
ORD-2023-025105,2,PROD-038,1,7.89,7.2
ORD-2023-025106,1,PROD-004,2,20.28,38.77
ORD-2023-025107,1,PROD-004,1,20.28,19.07
ORD-2023-025107,2,PROD-003,1,14.37,9.56
ORD-2023-025108,1,PROD-013,1,11.9,10.44
ORD-2023-025108,2,PROD-004,1,20.28,18.03
ORD-2023-025109,1,PROD-005,1,20.28,18.24
ORD-2023-025110,1,PROD-001,1,12.9,7.64
ORD-2023-025111,1,PROD-032,3,19.72,58.86
ORD-2023-025112,1,PROD-003,1,14.37,12.74
ORD-2023-025113,1,PROD-015,2,26.76,51.49
ORD-2023-025114,1,PROD-008,3,9.9,28.68
ORD-2023-025115,1,PROD-004,2,20.28,40.15
ORD-2023-025116,1,PROD-004,1,20.28,16.46
ORD-2023-025116,2,PROD-041,2,11.83,16.98
ORD-2023-025116,3,PROD-032,2,19.72,28.52
ORD-2023-025117,1,PROD-006,2,32.39,52.02
ORD-2023-025118,1,PROD-001,1,12.9,12.23
ORD-2023-025118,2,PROD-002,2,11.9,23.03
ORD-2023-025118,3,PROD-004,1,20.28,20.12
ORD-2023-025119,1,PROD-002,1,11.9,10.84
ORD-2023-025119,2,PROD-006,1,32.39,30.5
ORD-2023-025119,3,PROD-004,1,20.28,18.86
ORD-2023-025120,1,PROD-007,1,17.18,14.64
ORD-2023-025121,1,PROD-010,3,38.03,94.71
ORD-2023-025122,1,PROD-004,1,20.28,18.36
ORD-2023-025123,1,PROD-040,2,15.21,29.28
ORD-2023-025123,2,PROD-005,2,20.28,38.92
ORD-2023-025123,3,PROD-034,1,9.01,8.81
ORD-2023-025123,4,PROD-030,1,49.3,48.86
ORD-2023-025123,5,PROD-020,1,10.14,9.68
ORD-2023-025124,1,PROD-007,1,17.18,14.32
ORD-2023-025124,2,PROD-006,1,32.39,31.74
ORD-2023-025125,1,PROD-032,1,19.72,19.35
ORD-2023-025125,2,PROD-012,2,18.5,34.48
ORD-2023-025126,1,PROD-023,2,7.89,13.34
ORD-2023-025126,2,PROD-004,2,20.28,23.48
ORD-2023-025127,1,PROD-004,1,20.28,19.54
ORD-2023-025127,2,PROD-019,1,29.58,26.54
ORD-2023-025128,1,PROD-051,2,36.06,68.94
ORD-2023-025128,2,PROD-015,1,26.76,26.05
ORD-2023-025129,1,PROD-053,1,53.52,41.5
ORD-2023-025129,2,PROD-007,1,17.18,13.65
ORD-2023-025130,1,PROD-029,1,24.79,23.92
ORD-2023-025130,2,PROD-022,1,9.01,8.12
ORD-2023-025131,1,PROD-053,1,53.52,50.99
ORD-2023-025131,2,PROD-005,3,20.28,57.13
ORD-2023-025132,1,PROD-002,3,11.9,32.68
ORD-2023-025133,1,PROD-002,1,11.9,11.51
ORD-2023-025134,1,PROD-044,1,40.85,40.72
ORD-2023-025134,2,PROD-005,1,20.28,19.67
ORD-2023-025134,3,PROD-002,2,11.9,23.64
ORD-2023-025135,1,PROD-020,1,10.14,9.27
ORD-2023-025136,1,PROD-038,2,7.89,14.17
ORD-2023-025136,2,PROD-024,1,8.73,8.21
ORD-2023-025136,3,PROD-004,2,20.28,36.27
ORD-2023-025136,4,PROD-015,1,26.76,25.8
ORD-2023-025136,5,PROD-007,2,17.18,34.21
ORD-2023-025137,1,PROD-036,1,11.55,10.56
ORD-2023-025138,1,PROD-005,1,20.28,17.14
ORD-2023-025138,2,PROD-001,2,12.9,23.3
ORD-2023-025139,1,PROD-001,2,12.9,20.69
ORD-2023-025140,1,PROD-034,4,9.01,34.74
ORD-2023-025140,2,PROD-048,1,55.77,50.2
ORD-2023-025141,1,PROD-002,2,11.9,23.45
ORD-2023-025141,2,PROD-036,2,11.55,18.51
ORD-2023-025142,1,PROD-007,1,17.18,15.59
ORD-2023-025143,1,PROD-034,1,9.01,6.79
ORD-2023-025144,1,PROD-008,1,9.9,9.4
ORD-2023-025145,1,PROD-005,3,20.28,56.05
ORD-2023-025145,2,PROD-008,1,9.9,9.71
ORD-2023-025145,3,PROD-007,2,17.18,30.37
ORD-2023-025146,1,PROD-001,2,12.9,15.8
ORD-2023-025146,2,PROD-002,1,11.9,9.25
ORD-2023-025146,3,PROD-038,1,7.89,4.83
ORD-2023-025146,4,PROD-004,1,20.28,11.45
ORD-2023-025147,1,PROD-047,1,108.45,102.56
ORD-2023-025147,2,PROD-006,2,32.39,61.38
ORD-2023-025148,1,PROD-002,1,11.9,11.37
ORD-2023-025148,2,PROD-041,1,11.83,9.23
ORD-2023-025149,1,PROD-020,1,10.14,7.77
ORD-2023-025150,1,PROD-038,2,7.89,14.79
ORD-2023-025151,1,PROD-004,3,20.28,58.03
ORD-2023-025151,2,PROD-038,1,7.89,7.81
ORD-2023-025151,3,PROD-049,1,80.28,63.98
ORD-2023-025152,1,PROD-001,2,12.9,21.56
ORD-2023-025153,1,PROD-001,2,12.9,17.93
ORD-2023-025154,1,PROD-044,1,40.85,22.04
ORD-2023-025154,2,PROD-021,2,15.49,23.99
ORD-2023-025155,1,PROD-036,1,11.55,10.72
ORD-2023-025156,1,PROD-040,4,15.21,49.83
ORD-2023-025156,2,PROD-054,1,59.15,46.11
ORD-2023-025156,3,PROD-001,1,12.9,10.61
ORD-2023-025156,4,PROD-006,1,32.39,26.86
ORD-2023-025157,1,PROD-006,1,32.39,28.32
ORD-2023-025157,2,PROD-035,3,10.14,27.65
ORD-2023-025157,3,PROD-001,2,12.9,24.99
ORD-2023-025158,1,PROD-002,2,11.9,21.4
ORD-2023-025159,1,PROD-039,1,8.17,7.91
ORD-2023-025159,2,PROD-038,2,7.89,12.19
ORD-2023-025160,1,PROD-007,1,17.18,16.41
ORD-2023-025160,2,PROD-001,2,12.9,23.49
ORD-2023-025161,1,PROD-001,1,12.9,12.59
ORD-2023-025162,1,PROD-022,1,9.01,7.95
ORD-2023-025162,2,PROD-002,1,11.9,8.89
ORD-2023-025163,1,PROD-033,1,52.11,48.23
ORD-2023-025163,2,PROD-022,2,9.01,17.63
ORD-2023-025164,1,PROD-005,1,20.28,15.58
ORD-2023-025164,2,PROD-040,3,15.21,37.62
ORD-2023-025165,1,PROD-050,1,61.97,
ORD-2023-025165,2,PROD-004,1,20.28,19.35
ORD-2023-025166,1,PROD-021,1,15.49,13.13
ORD-2023-025166,2,PROD-005,1,20.28,15.73
ORD-2023-025167,1,PROD-001,1,12.9,12.32
ORD-2023-025168,1,PROD-007,2,17.18,31.12
ORD-2023-025169,1,PROD-002,2,11.9,13.84
ORD-2023-025170,1,PROD-028,1,17.18,14.03
ORD-2023-025171,1,PROD-004,1,20.28,19.08
ORD-2023-025171,2,PROD-041,1,11.83,11.36
ORD-2023-025172,1,PROD-034,4,9.01,35.92
ORD-2023-025172,2,PROD-011,1,14.9,14.78
ORD-2023-025173,1,PROD-032,2,19.72,36.72
ORD-2023-025173,2,PROD-042,1,73.24,59.25
ORD-2023-025173,3,PROD-002,2,11.9,21.44
ORD-2023-025174,1,PROD-026,1,14.65,10.24
ORD-2023-025174,2,PROD-020,2,10.14,14.66
ORD-2023-025175,1,PROD-002,1,11.9,8.71
ORD-2023-025176,1,PROD-040,1,15.21,13.62
ORD-2023-025177,1,PROD-001,2,12.9,18.28
ORD-2023-025178,1,PROD-001,1,12.9,12.6
ORD-2023-025179,1,PROD-001,1,12.9,12.43
ORD-2023-025180,1,PROD-020,1,10.14,9.7
ORD-2023-025180,2,PROD-039,2,8.17,15.94
ORD-2023-025181,1,PROD-022,1,9.01,7.18
ORD-2023-025182,1,PROD-010,1,38.03,35.97
ORD-2023-025183,1,PROD-002,2,11.9,23.56
ORD-2023-025183,2,PROD-003,2,14.37,26.75
ORD-2023-025183,3,PROD-039,1,8.17,7.82
ORD-2023-025184,1,PROD-004,1,20.28,18.61
ORD-2023-025185,1,PROD-019,1,29.58,19.88
ORD-2023-025186,1,PROD-001,1,12.9,11.05
ORD-2023-025186,2,PROD-035,2,10.14,18.63
ORD-2023-025186,3,PROD-049,1,80.28,75.46
ORD-2023-025187,1,PROD-005,1,20.28,19.97
ORD-2023-025188,1,PROD-002,2,11.9,21.99
ORD-2023-025189,1,PROD-003,1,14.37,12.03
ORD-2023-025189,2,PROD-008,3,9.9,28.49
ORD-2023-025190,1,PROD-021,1,15.49,8.06
ORD-2023-025191,1,PROD-004,1,20.28,19.86
ORD-2023-025192,1,PROD-003,1,14.37,13.65
ORD-2023-025192,2,PROD-010,2,38.03,70.9
ORD-2023-025193,1,PROD-008,1,9.9,9.7
ORD-2023-025193,2,PROD-007,2,17.18,26.76
ORD-2023-025193,3,PROD-041,2,11.83,18.82
ORD-2023-025194,1,PROD-042,1,73.24,56.61
ORD-2023-025194,2,PROD-039,2,8.17,10.03
ORD-2023-025194,3,PROD-036,4,11.55,44.22
ORD-2023-025195,1,PROD-005,2,20.28,38.54
ORD-2023-025195,2,PROD-034,2,9.01,15.56
ORD-2023-025195,3,PROD-003,1,14.37,9.63
ORD-2023-025196,1,PROD-006,1,32.39,30.74
ORD-2023-025197,1,PROD-004,1,20.28,12.55
ORD-2023-025198,1,PROD-006,2,32.39,53.88
ORD-2023-025198,2,PROD-026,1,14.65,10.47
ORD-2023-025198,3,PROD-041,2,11.83,20.32
ORD-2023-025199,1,PROD-002,1,11.9,8.88
ORD-2023-025200,1,PROD-004,1,20.28,18.59
