OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-017810,1,PROD-036,3,11.55,24.39
ORD-2023-017811,1,PROD-008,2,9.9,13.07
ORD-2023-017812,1,PROD-004,1,20.28,19.91
ORD-2023-017813,1,PROD-017,2,12.5,19.27
ORD-2023-017813,2,PROD-008,2,9.9,9.23
ORD-2023-017814,1,PROD-008,1,9.9,9.16
ORD-2023-017814,2,PROD-041,1,11.83,10.22
ORD-2023-017814,3,PROD-010,2,38.03,57.43
ORD-2023-017815,1,PROD-060,1,42.25,33.51
ORD-2023-017816,1,PROD-020,1,10.14,
ORD-2023-017817,1,PROD-001,1,12.9,10.87
ORD-2023-017817,2,PROD-041,3,11.83,26.0
ORD-2023-017817,3,PROD-044,1,40.85,35.86
ORD-2023-017818,1,PROD-021,1,15.49,8.7
ORD-2023-017818,2,PROD-008,1,9.9,4.46
ORD-2023-017819,1,PROD-025,1,21.97,18.54
ORD-2023-017819,2,PROD-003,2,14.37,13.74
ORD-2023-017820,1,PROD-008,1,9.9,8.91
ORD-2023-017820,2,PROD-014,1,9.9,8.0
ORD-2023-017820,3,PROD-004,1,20.28,19.59
ORD-2023-017821,1,PROD-001,1,12.9,12.62
ORD-2023-017821,2,PROD-044,1,40.85,27.99
ORD-2023-017822,1,PROD-027,1,21.13,15.75
ORD-2023-017822,2,PROD-054,1,59.15,50.95
ORD-2023-017822,3,PROD-008,1,9.9,9.59
ORD-2023-017823,1,PROD-036,1,11.55,10.44
ORD-2023-017824,1,PROD-010,2,38.03,68.09
ORD-2023-017825,1,PROD-002,1,11.9,11.59
ORD-2023-017825,2,PROD-007,1,17.18,14.15
ORD-2023-017826,1,PROD-008,3,9.9,16.44
ORD-2023-017827,1,PROD-037,1,9.86,9.67
ORD-2023-017828,1,PROD-029,2,24.79,38.1
ORD-2023-017828,2,PROD-040,3,15.21,32.0
ORD-2023-017829,1,PROD-004,2,20.28,38.74
ORD-2023-017830,1,PROD-024,1,8.73,8.57
ORD-2023-017831,1,PROD-003,1,14.37,9.73
ORD-2023-017831,2,PROD-034,3,9.01,19.76
ORD-2023-017832,1,PROD-012,2,18.5,20.75
ORD-2023-017833,1,PROD-041,1,11.83,9.23
ORD-2023-017834,1,PROD-005,1,20.28,12.92
ORD-2023-017835,1,PROD-042,1,73.24,63.33
ORD-2023-017835,2,PROD-003,3,14.37,41.36
ORD-2023-017835,3,PROD-002,1,11.9,10.23
ORD-2023-017836,1,PROD-038,3,7.89,18.44
ORD-2023-017837,1,PROD-006,1,32.39,14.58
ORD-2023-017838,1,PROD-004,2,20.28,36.48
ORD-2023-017839,1,PROD-035,1,10.14,8.05
ORD-2023-017840,1,PROD-005,1,20.28,18.38
ORD-2023-017840,2,PROD-001,2,12.9,24.87
ORD-2023-017841,1,PROD-001,2,12.9,19.41
ORD-2023-017842,1,PROD-035,3,10.14,25.36
ORD-2023-017843,1,PROD-005,1,20.28,-9.13
ORD-2023-017843,2,PROD-041,1,11.83,10.04
ORD-2023-017844,1,PROD-013,2,11.9,13.24
ORD-2023-017844,2,PROD-034,3,9.01,17.02
ORD-2023-017845,1,PROD-024,1,8.73,8.63
ORD-2023-017846,1,PROD-008,1,9.9,8.24
ORD-2023-017846,2,PROD-035,4,10.14,37.71
ORD-2023-017846,3,PROD-029,1,24.79,19.55
ORD-2023-017847,1,PROD-040,2,15.21,24.02
ORD-2023-017847,2,PROD-008,2,9.9,16.28
ORD-2023-017848,1,PROD-015,2,26.76,49.17
ORD-2023-017848,2,PROD-038,2,7.89,14.9
ORD-2023-017849,1,PROD-038,1,7.89,3.55
ORD-2023-017849,2,PROD-001,1,12.9,5.8
ORD-2023-017850,1,PROD-007,1,17.18,14.78
ORD-2023-017850,2,PROD-008,1,9.9,9.14
ORD-2023-017851,1,PROD-038,2,7.89,12.88
ORD-2023-017852,1,PROD-031,1,53.52,51.11
ORD-2023-017852,2,PROD-034,1,9.01,7.86
ORD-2023-017852,3,PROD-021,1,15.49,14.81
ORD-2023-017852,4,PROD-022,1,9.01,8.58
ORD-2023-017853,1,PROD-034,2,9.01,17.38
ORD-2023-017854,1,PROD-010,1,38.03,33.19
ORD-2023-017854,2,PROD-034,2,9.01,17.63
ORD-2023-017854,3,PROD-005,1,20.28,20.0
ORD-2023-017855,1,PROD-004,2,20.28,19.42
ORD-2023-017856,1,PROD-028,1,17.18,16.4
ORD-2023-017856,2,PROD-017,1,12.5,11.54
ORD-2023-017856,3,PROD-024,1,8.73,7.27
ORD-2023-017856,4,PROD-044,2,40.85,75.22
ORD-2023-017857,1,PROD-007,2,17.18,19.72
ORD-2023-017857,2,PROD-023,1,7.89,5.44
ORD-2023-017858,1,PROD-041,1,11.83,8.61
ORD-2023-017859,1,PROD-013,1,11.9,8.73
ORD-2023-017859,2,PROD-008,1,9.9,7.58
ORD-2023-017859,3,PROD-025,2,21.97,31.07
ORD-2023-017860,1,PROD-004,1,20.28,18.78
ORD-2023-017861,1,PROD-027,2,21.13,40.94
ORD-2023-017862,1,PROD-042,3,73.24,177.27
ORD-2023-017863,1,PROD-016,2,8.9,14.7
ORD-2023-017864,1,PROD-026,2,14.65,27.28
ORD-2023-017865,1,PROD-038,3,7.89,13.03
ORD-2023-017866,1,PROD-023,1,7.89,6.85
ORD-2023-017867,1,PROD-008,2,9.9,15.36
ORD-2023-017868,1,PROD-007,2,17.18,34.14
ORD-2023-017868,2,PROD-014,1,9.9,9.43
ORD-2023-017868,3,PROD-005,1,20.28,19.29
ORD-2023-017869,1,PROD-001,2,12.9,21.57
ORD-2023-017869,2,PROD-034,1,9.01,6.82
ORD-2023-017869,3,PROD-033,1,52.11,46.89
ORD-2023-017870,1,PROD-041,4,11.83,30.56
ORD-2023-017870,2,PROD-027,1,21.13,10.99
ORD-2023-017871,1,PROD-004,3,20.28,46.01
ORD-2023-017871,2,PROD-014,1,9.9,8.47
ORD-2023-017871,3,PROD-039,1,8.17,3.68
ORD-2023-017872,1,PROD-014,1,9.9,9.07
ORD-2023-017873,1,PROD-008,1,9.9,4.46
ORD-2023-017873,2,PROD-035,4,10.14,40.42
ORD-2023-017874,1,PROD-008,2,9.9,19.01
ORD-2023-017874,2,PROD-036,1,11.55,11.1
ORD-2023-017875,1,PROD-028,1,17.18,12.99
ORD-2023-017876,1,PROD-034,3,9.01,21.79
ORD-2023-017876,2,PROD-007,1,17.18,10.03
ORD-2023-017877,1,PROD-004,2,20.28,37.57
ORD-2023-017878,1,PROD-001,1,12.9,12.03
ORD-2023-017879,1,PROD-049,1,80.28,71.2
ORD-2023-017880,1,PROD-041,3,11.83,33.48
ORD-2023-017881,1,PROD-013,2,11.9,11.15
ORD-2023-017882,1,PROD-037,1,9.86,9.31
ORD-2023-017883,1,PROD-004,2,20.28,35.42
ORD-2023-017884,1,PROD-034,1,9.01,7.24
ORD-2023-017885,1,PROD-001,2,12.9,23.98
ORD-2023-017885,2,PROD-044,1,40.85,34.95
ORD-2023-017885,3,PROD-052,1,46.48,28.83
ORD-2023-017886,1,PROD-008,1,9.9,9.53
ORD-2023-017887,1,PROD-012,1,18.5,17.98
ORD-2023-017888,1,PROD-051,1,36.06,-27.15
ORD-2023-017889,1,PROD-040,1,15.21,7.78
ORD-2023-017890,1,PROD-022,1,9.01,8.24
ORD-2023-017891,1,PROD-008,2,9.9,18.37
ORD-2023-017892,1,PROD-022,2,9.01,13.33
ORD-2023-017892,2,PROD-035,1,10.14,7.49
ORD-2023-017893,1,PROD-025,1,21.97,16.26
ORD-2023-017893,2,PROD-048,1,55.77,50.93
ORD-2023-017894,1,PROD-037,2,9.86,8.87
ORD-2023-017895,1,PROD-034,1,9.01,8.0
ORD-2023-017896,1,PROD-008,1,9.9,8.33
ORD-2023-017896,2,PROD-040,1,15.21,12.32
ORD-2023-017896,3,PROD-050,2,61.97,112.74
ORD-2023-017897,1,PROD-021,1,15.49,13.83
ORD-2023-017898,1,PROD-041,1,11.83,9.42
ORD-2023-017898,2,PROD-006,1,32.39,21.93
ORD-2023-017899,1,PROD-021,2,15.49,-28.5
ORD-2023-017900,1,PROD-002,2,11.9,22.39
ORD-2023-017901,1,PROD-002,2,11.9,11.77
ORD-2023-017901,2,PROD-035,3,10.14,13.69
ORD-2023-017902,1,PROD-007,3,17.18,46.32
ORD-2023-017903,1,PROD-004,2,20.28,18.25
ORD-2023-017903,2,PROD-034,1,9.01,5.79
ORD-2023-017904,1,PROD-042,1,73.24,70.52
ORD-2023-017905,1,PROD-020,1,10.14,7.54
ORD-2023-017906,1,PROD-044,1,40.85,40.11
ORD-2023-017907,1,PROD-028,1,17.18,12.61
ORD-2023-017907,2,PROD-010,1,38.03,31.26
ORD-2023-017908,1,PROD-002,2,11.9,15.37
ORD-2023-017909,1,PROD-023,1,7.89,6.64
ORD-2023-017910,1,PROD-001,2,12.9,15.63
ORD-2023-017911,1,PROD-005,1,20.28,10.27
ORD-2023-017911,2,PROD-033,2,52.11,79.99
ORD-2023-017912,1,PROD-004,2,20.28,39.83
ORD-2023-017912,2,PROD-014,1,9.9,8.92
ORD-2023-017913,1,PROD-049,1,80.28,77.12
ORD-2023-017913,2,PROD-036,3,11.55,24.67
ORD-2023-017913,3,PROD-014,1,9.9,8.89
ORD-2023-017914,1,PROD-023,2,7.89,12.8
ORD-2023-017915,1,PROD-037,2,9.86,15.74
ORD-2023-017915,2,PROD-004,1,20.28,18.38
ORD-2023-017915,3,PROD-028,1,17.18,16.14
ORD-2023-017916,1,PROD-008,1,9.9,9.03
ORD-2023-017916,2,PROD-005,1,20.28,18.82
ORD-2023-017917,1,PROD-035,1,10.14,9.21
ORD-2023-017917,2,PROD-010,2,38.03,68.67
ORD-2023-017917,3,PROD-042,2,73.24,-118.5
ORD-2023-017918,1,PROD-005,1,20.28,15.27
ORD-2023-017918,2,PROD-035,4,10.14,23.98
ORD-2023-017919,1,PROD-004,1,20.28,19.16
ORD-2023-017919,2,PROD-006,1,32.39,21.14
ORD-2023-017920,1,PROD-008,1,9.9,9.64
ORD-2023-017920,2,PROD-035,1,10.14,10.04
ORD-2023-017920,3,PROD-044,1,40.85,39.73
ORD-2023-017920,4,PROD-045,1,72.68,70.77
ORD-2023-017921,1,PROD-006,1,32.39,31.6
ORD-2023-017922,1,PROD-016,2,8.9,17.38
ORD-2023-017922,2,PROD-008,1,9.9,8.16
ORD-2023-017923,1,PROD-040,1,15.21,14.63
ORD-2023-017924,1,PROD-004,1,20.28,13.58
ORD-2023-017925,1,PROD-002,1,11.9,10.91
ORD-2023-017925,2,PROD-024,1,8.73,8.06
ORD-2023-017925,3,PROD-008,1,9.9,9.34
ORD-2023-017925,4,PROD-020,1,10.14,10.1
ORD-2023-017925,5,PROD-034,2,9.01,16.94
ORD-2023-017926,1,PROD-008,2,9.9,14.05
ORD-2023-017927,1,PROD-006,3,32.39,93.13
ORD-2023-017927,2,PROD-044,1,40.85,36.05
ORD-2023-017927,3,PROD-034,2,9.01,17.85
ORD-2023-017928,1,PROD-026,1,14.65,13.39
ORD-2023-017928,2,PROD-008,1,9.9,7.9
ORD-2023-017929,1,PROD-004,1,20.28,18.93
ORD-2023-017930,1,PROD-008,2,9.9,18.12
ORD-2023-017930,2,PROD-049,1,80.28,67.61
ORD-2023-017930,3,PROD-035,1,10.14,8.32
ORD-2023-017930,4,PROD-006,2,32.39,53.04
ORD-2023-017931,1,PROD-031,1,53.52,38.84
ORD-2023-017932,1,PROD-003,1,14.37,13.91
ORD-2023-017933,1,PROD-006,2,32.39,54.97
ORD-2023-017933,2,PROD-035,2,10.14,16.36
ORD-2023-017934,1,PROD-001,1,12.9,12.3
ORD-2023-017935,1,PROD-006,1,32.39,30.85
ORD-2023-017935,2,PROD-027,1,21.13,20.39
ORD-2023-017936,1,PROD-028,1,17.18,12.88
ORD-2023-017936,2,PROD-004,1,20.28,18.96
ORD-2023-017937,1,PROD-004,1,20.28,16.91
ORD-2023-017938,1,PROD-029,1,24.79,24.34
ORD-2023-017938,2,PROD-014,2,9.9,19.02
ORD-2023-017938,3,PROD-010,1,38.03,36.9
ORD-2023-017939,1,PROD-027,1,21.13,20.0
ORD-2023-017939,2,PROD-001,1,12.9,12.8
ORD-2023-017940,1,PROD-003,2,14.37,27.61
ORD-2023-017941,1,PROD-007,3,17.18,42.19
ORD-2023-017941,2,PROD-040,2,15.21,24.13
ORD-2023-017942,1,PROD-042,1,73.24,58.5
ORD-2023-017942,2,PROD-016,1,8.9,7.56
ORD-2023-017942,3,PROD-032,1,19.72,16.93
ORD-2023-017943,1,PROD-017,2,12.5,24.71
ORD-2023-017944,1,PROD-006,1,32.39,30.16
ORD-2023-017944,2,PROD-008,2,9.9,17.15
ORD-2023-017944,3,PROD-004,1,20.28,15.94
ORD-2023-017945,1,PROD-008,2,9.9,19.41
ORD-2023-017945,2,PROD-034,2,9.01,17.62
ORD-2023-017945,3,PROD-044,1,40.85,38.52
ORD-2023-017946,1,PROD-025,1,21.97,21.46
ORD-2023-017947,1,PROD-053,1,53.52,51.27
ORD-2023-017948,1,PROD-006,1,32.39,31.26
ORD-2023-017948,2,PROD-015,1,26.76,24.86
ORD-2023-017949,1,PROD-008,2,9.9,19.0
ORD-2023-017950,1,PROD-008,1,9.9,8.36
ORD-2023-017951,1,PROD-047,1,108.45,90.01
ORD-2023-017952,1,PROD-005,2,20.28,36.35
ORD-2023-017952,2,PROD-045,1,72.68,54.5
ORD-2023-017952,3,PROD-004,1,20.28,18.55
ORD-2023-017953,1,PROD-005,2,20.28,39.5
ORD-2023-017953,2,PROD-007,1,17.18,16.54
ORD-2023-017954,1,PROD-036,2,11.55,20.73
ORD-2023-017954,2,PROD-001,1,12.9,11.54
ORD-2023-017954,3,PROD-006,1,32.39,31.71
ORD-2023-017955,1,PROD-001,2,12.9,25.18
ORD-2023-017955,2,PROD-035,1,10.14,9.43
ORD-2023-017955,3,PROD-010,1,38.03,36.4
ORD-2023-017956,1,PROD-026,1,14.65,13.1
ORD-2023-017957,1,PROD-040,1,15.21,13.24
ORD-2023-017958,1,PROD-026,2,14.65,27.66
ORD-2023-017959,1,PROD-003,2,14.37,28.5
ORD-2023-017959,2,PROD-011,3,14.9,44.3
ORD-2023-017959,3,PROD-002,2,11.9,23.11
ORD-2023-017960,1,PROD-021,1,15.49,14.72
ORD-2023-017960,2,PROD-001,3,12.9,36.99
ORD-2023-017960,3,PROD-020,2,10.14,19.15
ORD-2023-017961,1,PROD-006,2,32.39,55.94
ORD-2023-017961,2,PROD-044,1,40.85,38.15
ORD-2023-017962,1,PROD-005,1,20.28,19.9
ORD-2023-017962,2,PROD-033,4,52.11,196.23
ORD-2023-017962,3,PROD-030,2,49.3,95.42
ORD-2023-017963,1,PROD-049,1,80.28,74.52
ORD-2023-017964,1,PROD-006,1,32.39,31.6
ORD-2023-017965,1,PROD-014,2,9.9,17.49
ORD-2023-017965,2,PROD-005,1,20.28,17.47
ORD-2023-017965,3,PROD-001,1,12.9,9.8
ORD-2023-017966,1,PROD-008,3,9.9,29.09
ORD-2023-017967,1,PROD-022,1,9.01,8.25
ORD-2023-017968,1,PROD-003,1,14.37,12.67
ORD-2023-017968,2,PROD-034,1,9.01,8.67
ORD-2023-017968,3,PROD-001,2,12.9,24.28
ORD-2023-017969,1,PROD-038,2,7.89,15.57
ORD-2023-017970,1,PROD-007,1,17.18,14.55
ORD-2023-017970,2,PROD-024,1,8.73,7.96
ORD-2023-017970,3,PROD-002,1,11.9,10.49
ORD-2023-017971,1,PROD-008,1,9.9,8.04
ORD-2023-017971,2,PROD-006,1,32.39,31.11
ORD-2023-017971,3,PROD-001,1,12.9,10.64
ORD-2023-017972,1,PROD-002,2,11.9,15.42
ORD-2023-017972,2,PROD-005,1,20.28,19.5
ORD-2023-017972,3,PROD-017,2,12.5,11.25
ORD-2023-017973,1,PROD-015,1,26.76,22.96
ORD-2023-017974,1,PROD-037,2,9.86,18.12
ORD-2023-017975,1,PROD-053,1,53.52,49.72
ORD-2023-017976,1,PROD-060,1,42.25,41.47
ORD-2023-017977,1,PROD-014,1,9.9,8.63
ORD-2023-017978,1,PROD-013,1,11.9,11.13
ORD-2023-017978,2,PROD-001,1,12.9,12.35
ORD-2023-017979,1,PROD-001,2,12.9,20.44
ORD-2023-017980,1,PROD-032,2,19.72,26.19
ORD-2023-017981,1,PROD-015,2,26.76,51.63
ORD-2023-017982,1,PROD-036,1,11.55,11.05
ORD-2023-017982,2,PROD-001,1,12.9,12.75
ORD-2023-017983,1,PROD-029,1,24.79,24.21
ORD-2023-017983,2,PROD-005,2,20.28,39.25
ORD-2023-017984,1,PROD-008,1,9.9,8.58
ORD-2023-017984,2,PROD-034,1,9.01,7.28
ORD-2023-017985,1,PROD-006,3,32.39,93.79
ORD-2023-017985,2,PROD-023,1,7.89,7.72
ORD-2023-017986,1,PROD-035,2,10.14,17.82
ORD-2023-017987,1,PROD-010,2,38.03,72.23
ORD-2023-017987,2,PROD-036,1,11.55,10.43
ORD-2023-017988,1,PROD-024,1,8.73,6.46
ORD-2023-017988,2,PROD-008,1,9.9,7.95
ORD-2023-017988,3,PROD-027,2,21.13,39.09
ORD-2023-017989,1,PROD-008,1,9.9,8.11
ORD-2023-017989,2,PROD-004,1,20.28,19.2
ORD-2023-017989,3,PROD-040,4,15.21,46.12
ORD-2023-017990,1,PROD-005,1,20.28,19.38
ORD-2023-017991,1,PROD-003,1,14.37,12.31
ORD-2023-017992,1,PROD-038,3,7.89,20.86
ORD-2023-017993,1,PROD-008,3,9.9,26.17
ORD-2023-017994,1,PROD-037,1,9.86,9.68
ORD-2023-017994,2,PROD-036,4,11.55,42.42
ORD-2023-017995,1,PROD-049,1,80.28,77.79
ORD-2023-017996,1,PROD-001,2,12.9,24.5
ORD-2023-017997,1,PROD-026,1,14.65,12.9
ORD-2023-017997,2,PROD-002,1,11.9,10.51
ORD-2023-017998,1,PROD-052,1,46.48,34.94
ORD-2023-017999,1,PROD-002,2,11.9,20.8
ORD-2023-017999,2,PROD-005,1,20.28,17.15
ORD-2023-018000,1,PROD-024,1,8.73,6.66
ORD-2023-018000,2,PROD-004,1,20.28,19.68
ORD-2023-018001,1,PROD-008,2,9.9,19.59
ORD-2023-018001,2,PROD-011,2,14.9,29.31
ORD-2023-018001,3,PROD-041,1,11.83,11.38
ORD-2023-018002,1,PROD-005,1,20.28,19.06
ORD-2023-018003,1,PROD-002,1,11.9,9.9
ORD-2023-018004,1,PROD-027,1,21.13,19.19
ORD-2023-018005,1,PROD-001,2,12.9,25.32
ORD-2023-018006,1,PROD-040,1,15.21,10.74
ORD-2023-018007,1,PROD-004,2,20.28,37.36
ORD-2023-018008,1,PROD-006,1,32.39,31.64
ORD-2023-018009,1,PROD-025,1,21.97,21.64
ORD-2023-018010,1,PROD-052,1,46.48,44.82
ORD-2023-018011,1,PROD-004,1,20.28,19.88
ORD-2023-018011,2,PROD-041,1,11.83,10.44
ORD-2023-018011,3,PROD-001,1,12.9,11.67
ORD-2023-018011,4,PROD-005,1,20.28,16.29
ORD-2023-018012,1,PROD-004,3,20.28,52.65
ORD-2023-018013,1,PROD-001,1,12.9,12.05
ORD-2023-018014,1,PROD-038,3,7.89,20.82
ORD-2023-018015,1,PROD-004,2,20.28,38.75
ORD-2023-018016,1,PROD-006,2,32.39,58.05
ORD-2023-018016,2,PROD-007,2,17.18,31.45
ORD-2023-018016,3,PROD-035,1,10.14,8.73
ORD-2023-018017,1,PROD-005,1,20.28,20.13
ORD-2023-018018,1,PROD-007,1,17.18,16.04
ORD-2023-018018,2,PROD-005,1,20.28,12.85
ORD-2023-018019,1,PROD-040,1,15.21,14.43
ORD-2023-018020,1,PROD-008,1,9.9,8.3
ORD-2023-018021,1,PROD-048,1,55.77,39.12
ORD-2023-018022,1,PROD-028,1,17.18,10.7
ORD-2023-018022,2,PROD-026,1,14.65,9.61
ORD-2023-018023,1,PROD-052,1,46.48,35.68
ORD-2023-018024,1,PROD-040,2,15.21,29.58
ORD-2023-018024,2,PROD-045,1,72.68,72.03
ORD-2023-018024,3,PROD-037,3,9.86,28.62
ORD-2023-018025,1,PROD-021,1,15.49,14.23
ORD-2023-018026,1,PROD-015,2,26.76,50.8
ORD-2023-018027,1,PROD-002,3,11.9,33.28
ORD-2023-018028,1,PROD-001,3,12.9,29.11
ORD-2023-018029,1,PROD-006,1,32.39,30.71
ORD-2023-018030,1,PROD-006,3,32.39,89.88
ORD-2023-018031,1,PROD-027,1,21.13,18.44
ORD-2023-018031,2,PROD-004,1,20.28,18.1
ORD-2023-018032,1,PROD-038,1,7.89,5.37
ORD-2023-018032,2,PROD-021,2,15.49,16.24
ORD-2023-018033,1,PROD-008,2,9.9,15.03
ORD-2023-018033,2,PROD-036,1,11.55,10.84
ORD-2023-018034,1,PROD-032,1,19.72,19.37
ORD-2023-018034,2,PROD-016,1,8.9,8.21
ORD-2023-018034,3,PROD-005,1,20.28,19.81
ORD-2023-018035,1,PROD-008,1,9.9,9.57
ORD-2023-018036,1,PROD-004,1,20.28,18.68
ORD-2023-018037,1,PROD-006,2,32.39,61.34
ORD-2023-018038,1,PROD-003,3,14.37,38.25
ORD-2023-018039,1,PROD-042,1,73.24,55.57
ORD-2023-018040,1,PROD-039,2,8.17,15.63
ORD-2023-018041,1,PROD-001,1,12.9,11.06
ORD-2023-018042,1,PROD-038,1,7.89,7.44
ORD-2023-018042,2,PROD-008,3,9.9,28.32
ORD-2023-018042,3,PROD-034,3,9.01,19.46
ORD-2023-018043,1,PROD-002,1,11.9,11.23
ORD-2023-018043,2,PROD-006,1,32.39,27.27
ORD-2023-018044,1,PROD-032,2,19.72,37.48
ORD-2023-018045,1,PROD-007,2,17.18,30.59
ORD-2023-018046,1,PROD-017,2,12.5,24.12
ORD-2023-018047,1,PROD-001,2,12.9,23.07
ORD-2023-018047,2,PROD-037,1,9.86,8.37
ORD-2023-018047,3,PROD-015,1,26.76,26.17
ORD-2023-018047,4,PROD-005,1,20.28,19.17
ORD-2023-018048,1,PROD-003,2,14.37,26.0
ORD-2023-018049,1,PROD-005,1,20.28,20.1
ORD-2023-018049,2,PROD-028,1,17.18,15.36
ORD-2023-018049,3,PROD-002,1,11.9,11.6
ORD-2023-018050,1,PROD-005,3,20.28,59.9
ORD-2023-018050,2,PROD-007,1,17.18,15.97
ORD-2023-018051,1,PROD-051,1,36.06,33.12
ORD-2023-018052,1,PROD-028,1,17.18,12.42
ORD-2023-018052,2,PROD-001,1,12.9,12.31
ORD-2023-018052,3,PROD-008,1,9.9,9.02
ORD-2023-018053,1,PROD-002,2,11.9,21.04
ORD-2023-018054,1,PROD-005,1,20.28,19.15
ORD-2023-018054,2,PROD-041,1,11.83,11.43
ORD-2023-018055,1,PROD-010,2,38.03,67.11
ORD-2023-018056,1,PROD-007,1,17.18,16.77
ORD-2023-018057,1,PROD-052,1,46.48,44.82
ORD-2023-018057,2,PROD-035,2,10.14,18.33
ORD-2023-018058,1,PROD-008,2,9.9,17.8
ORD-2023-018059,1,PROD-028,1,17.18,15.57
ORD-2023-018060,1,PROD-026,1,14.65,9.75
ORD-2023-018060,2,PROD-021,1,15.49,14.56
ORD-2023-018060,3,PROD-024,1,8.73,7.74
ORD-2023-018061,1,PROD-008,2,9.9,16.95
ORD-2023-018061,2,PROD-041,4,11.83,41.74
ORD-2023-018061,3,PROD-004,1,20.28,18.64
ORD-2023-018062,1,PROD-040,2,15.21,29.21
ORD-2023-018062,2,PROD-004,2,20.28,37.2
ORD-2023-018062,3,PROD-002,3,11.9,34.03
ORD-2023-018063,1,PROD-016,3,8.9,23.89
ORD-2023-018063,2,PROD-024,1,8.73,8.23
ORD-2023-018063,3,PROD-032,1,19.72,15.92
ORD-2023-018064,1,PROD-008,1,9.9,9.14
ORD-2023-018065,1,PROD-004,2,20.28,39.66
ORD-2023-018065,2,PROD-002,2,11.9,22.87
ORD-2023-018065,3,PROD-013,1,11.9,11.76
ORD-2023-018065,4,PROD-034,2,9.01,17.27
ORD-2023-018065,5,PROD-008,2,9.9,18.21
ORD-2023-018066,1,PROD-051,1,36.06,31.11
ORD-2023-018066,2,PROD-035,2,10.14,18.49
ORD-2023-018067,1,PROD-005,1,20.28,16.02
ORD-2023-018068,1,PROD-008,2,9.9,19.21
ORD-2023-018068,2,PROD-003,2,14.37,27.92
ORD-2023-018068,3,PROD-005,1,20.28,19.36
ORD-2023-018069,1,PROD-004,2,20.28,34.59
ORD-2023-018070,1,PROD-012,1,18.5,17.81
ORD-2023-018070,2,PROD-008,3,9.9,28.41
ORD-2023-018071,1,PROD-037,1,9.86,7.51
ORD-2023-018071,2,PROD-008,1,9.9,5.74
ORD-2023-018072,1,PROD-008,1,9.9,9.02
ORD-2023-018072,2,PROD-044,1,40.85,39.18
ORD-2023-018073,1,PROD-008,2,9.9,19.36
ORD-2023-018074,1,PROD-022,2,9.01,9.39
ORD-2023-018074,2,PROD-036,1,11.55,10.47
ORD-2023-018075,1,PROD-036,1,11.55,11.09
ORD-2023-018075,2,PROD-002,2,11.9,22.97
ORD-2023-018076,1,PROD-012,1,18.5,13.95
ORD-2023-018076,2,PROD-029,1,24.79,23.64
ORD-2023-018076,3,PROD-028,2,17.18,32.12
ORD-2023-018077,1,PROD-020,1,10.14,9.72
ORD-2023-018078,1,PROD-021,1,15.49,14.53
ORD-2023-018078,2,PROD-029,1,24.79,0.0
ORD-2023-018078,3,PROD-010,3,38.03,113.68
ORD-2023-018078,4,PROD-001,1,12.9,10.08
ORD-2023-018079,1,PROD-019,1,29.58,29.01
ORD-2023-018080,1,PROD-010,1,38.03,35.69
ORD-2023-018080,2,PROD-037,1,9.86,9.73
ORD-2023-018081,1,PROD-008,2,9.9,19.21
ORD-2023-018082,1,PROD-039,1,8.17,7.21
ORD-2023-018082,2,PROD-008,1,9.9,7.42
ORD-2023-018082,3,PROD-033,1,52.11,50.11
ORD-2023-018083,1,PROD-002,1,11.9,11.53
ORD-2023-018083,2,PROD-003,1,14.37,13.5
ORD-2023-018084,1,PROD-045,1,72.68,69.01
ORD-2023-018084,2,PROD-002,1,11.9,10.88
ORD-2023-018084,3,PROD-005,1,20.28,19.1
ORD-2023-018085,1,PROD-003,2,14.37,26.95
ORD-2023-018086,1,PROD-004,2,20.28,39.64
ORD-2023-018087,1,PROD-010,1,38.03,37.35
ORD-2023-018088,1,PROD-010,1,38.03,36.37
ORD-2023-018089,1,PROD-003,2,14.37,28.55
ORD-2023-018089,2,PROD-005,1,20.28,18.74
ORD-2023-018089,3,PROD-008,2,9.9,19.62
ORD-2023-018090,1,PROD-024,2,8.73,15.75
ORD-2023-018091,1,PROD-033,2,52.11,72.61
ORD-2023-018091,2,PROD-042,2,73.24,122.94
ORD-2023-018092,1,PROD-007,1,17.18,14.58
ORD-2023-018092,2,PROD-014,1,9.9,9.38
ORD-2023-018092,3,PROD-041,1,11.83,11.58
ORD-2023-018093,1,PROD-036,1,11.55,11.21
ORD-2023-018093,2,PROD-008,2,9.9,18.92
ORD-2023-018093,3,PROD-034,2,9.01,17.63
ORD-2023-018094,1,PROD-003,1,14.37,13.5
ORD-2023-018094,2,PROD-034,1,9.01,8.34
ORD-2023-018095,1,PROD-032,3,19.72,45.19
ORD-2023-018096,1,PROD-028,1,17.18,15.61
ORD-2023-018096,2,PROD-027,1,21.13,20.11
ORD-2023-018097,1,PROD-001,1,12.9,12.5
ORD-2023-018098,1,PROD-007,1,17.18,16.41
ORD-2023-018099,1,PROD-008,3,9.9,28.82
ORD-2023-018099,2,PROD-034,1,9.01,8.63
ORD-2023-018100,1,PROD-049,2,80.28,130.07
ORD-2023-018100,2,PROD-022,1,9.01,7.31
ORD-2023-018101,1,PROD-005,1,20.28,19.96
ORD-2023-018101,2,PROD-003,2,14.37,27.32
